gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14105964600297	3.454605	1.2713623	-1.3691864
14105968964311	3.3776245	1.2017059	-1.2836609
14105973999711	3.1846008	1.0086975	-1.1663818
14105979309770	2.9243622	0.6885834	-1.0319977
14105984070512	2.645813	0.26220703	-0.9024811
14105987427446	2.645813	-0.23013306	-0.9024811
14105994110795	2.2206573	-0.23013306	-0.7241211
14105999146196	2.1156006	-1.183075	-0.6715851
14106004212114	2.0667114	-1.5337067	-0.6239319
14106009278032	2.0569458	-1.7585144	-0.56529236
14106015106889	2.078949	-1.8586731	-0.4932251
14106019318315	2.078949	-1.8550262	-0.41500854
14106024353715	2.1278076	-1.7731628	-0.41500854
14106030152055	2.2597504	-1.7731628	-0.30873108
14106034455033	2.2597504	-1.4726257	-0.30873108
14106037781450	2.322052	-1.4726257	-0.3013916
14106044525834	2.3721466	-1.3370209	-0.317276
14106049561235	2.4002533	-1.2844849	-0.3453827
14106054535600	2.4039154	-1.3504333	-0.3661499
14106059571000	2.3819427	-1.5288239	-0.3637085
14106065094682	2.347702	-1.7646179	-0.3331604
14106069672319	2.3147278	-1.9771881	-0.28796387
14106074707719	2.2878418	-2.1006012	-0.25376892
14106080170366	2.260971	-2.1201324	-0.25009155
14106084748002	2.2169952	-2.052948	-0.28796387
14106088288041	2.1375732	-1.9234467	-0.369812
14106094818803	2.01297	-1.7499542	-0.4981079
14106099884721	1.859024	-1.5557098	-0.6728058
14106104889604	1.7001953	-1.3724365	-0.89271545
14106109955522	1.5645905	-1.2380524	-1.135849
14106115296098	1.4619751	-1.1745148	-1.3594208
14106120026323	1.3849945	-1.169632	-1.5170288
14106125031205	1.31781	-1.1708679	-1.5805511
14106130402299	1.2493896	-1.1219788	-1.5597839
14106135102006	1.1785278	-0.9888153	-1.4901428
14106138519975	1.1785278	-0.78967285	-1.4901428
14106145203325	1.0587921	-0.78967285	-1.3569794
14106150208207	1.0245819	-0.35595703	-1.3215485
14106155304643	1.0074921	-0.17391968	-1.2873383
14106160309526	1.0074921	-0.009002686	-1.239685
14106166138383	1.0258179	0.1669159	-1.1847076
14106170380326	1.0258179	0.39048767	-1.1847076
14106175415727	1.0587921	0.39048767	-1.1517334
14106181183549	1.1076508	0.6702728	-1.227478
14106185517045	1.1076508	1.2738037	-1.227478
14106189087602	1.0856781	1.2738037	-1.3081055
14106195557328	1.0233612	1.5108185	-1.3728638
14106200592729	0.9280853	1.6940613	-1.4009552
14106205658647	0.81077576	1.8394623	-1.3850708
14106210724565	0.67762756	1.9518433	-1.3300934
14106216492387	0.53590393	2.0190582	-1.2433624
14106220703813	0.39663696	2.0312653	-1.1309509
14106225769731	0.26956177	2.0007324	-0.9941101
14106231201860	0.15226746	1.9506378	-0.83773804
14106235840532	0.032546997	1.906662	-0.6764679
14106239868852	-0.104263306	1.8822174	-0.52742004
14106245911332	-0.25576782	1.8809967	-0.3991394
14106250977250	-0.4109192	1.893219	-0.28918457
14106255951616	-0.56973267	1.9017639	-0.19631958
14106261017533	-0.75177	1.905426	-0.12181091
14106266510698	-0.97413635	1.932312	-0.06437683
14106271088334	-1.2380371	2.011734	-0.020401001
14106276123735	-1.5214691	2.1302338	0.012557983
14106281433793	-1.7890167	2.2328644	0.03211975
14106286194535	-2.0089417	2.2707214	0.03211975
14106290497514	-2.0089417	2.241394	0.03211975
14106296265336	-2.2459564	2.241394	-0.0057678223
14106301270219	-2.2447205	2.0691528	-0.033843994
14106306305619	-2.1482086	1.9298706	-0.06072998
14106311371537	-2.1482086	1.7197266	-0.06072998
14106316712114	-1.6399689	1.7197266	-0.04484558
14106321442338	-1.6399689	0.96836853	-0.04484558
14106326477739	-1.2453613	0.96836853	0.0357666
14106331879350	-0.7859802	0.49310303	0.15917969
14106336548539	-0.29486084	0.103378296	0.28256226
14106340668412	0.19503784	-0.084732056	0.35464478
14106346588823	0.6495056	-0.055419922	0.33631897
14106351624223	1.0319214	0.107055664	0.22515869
14106356690141	1.3055878	0.30374146	0.049209595
14106361695024	1.4448547	0.4980011	-0.14746094
14106367066117	1.4472961	0.7044678	-0.3294983
14106371796342	1.3385773	0.93782043	-0.46998596
14106376801225	1.155304	1.1784973	-0.5506439
14106382172319	0.9280853	1.3764191	-0.56773376
14106386902543	0.678833	1.4790497	-0.5347595
14106391022416	0.422287	1.4485168	-0.47122192
14106396973344	0.18647766	1.2884521	-0.39424133
14106402039262	0.0044403076	1.0514374	-0.30751038
14106407044145	-0.095718384	0.816864	-0.20976257
14106412049028	-0.1006012	0.64949036	-0.10836792
14106417969438	-0.0065460205	0.5713196	-0.026519775
14106422150346	0.15350342	0.54808044	-8.8500977E-4
14106427185746	0.2976532	0.46868896	-0.0521698
14106433106157	0.30377197	0.170578	-0.16334534
14106437256547	0.06919861	-0.43782043	-0.2671814
14106441498491	0.06919861	-1.2551575	-0.2671814
14106447327348	-1.1085205	-1.2551575	-0.14379883
14106452332231	-1.1085205	-2.6014862	0.1151886
14106457398149	-1.8501129	-2.9594574	0.1151886
14106462403032	-2.5367126	-2.9594574	0.4108429
14106468353959	-3.395584	-3.245346	0.6014404
14106472504350	-3.395584	-3.7242584	0.6014404
14106477539750	-3.2599945	-3.7242584	0.27157593
14106482941362	-2.5306244	-3.6595154	-0.3013916
14106487610551	-1.3308716	-3.1879272	-0.89027405
14106491791459	-0.10305786	-2.2887268	-1.2494507
14106497711869	0.6825104	-1.1085358	-1.2983398
14106503845903	0.8816376	0.10093689	-1.1370544
14106507782670	0.717926	1.1088562	-0.89637756
14106512787553	0.51023865	1.7551575	-0.6056061
14106518524858	0.40516663	1.931076	-0.22200012
14106522919389	0.35751343	1.5755615	0.26669312
14106527893754	0.25611877	0.7484436	0.8018036
14106533600541	0.043548584	-0.33518982	1.2904968
14106537934037	-0.26553345	-1.3956451	1.681427
14106542206498	-0.6198273	-2.2325287	1.9856567
14106548004838	-0.96681213	-2.800644	2.2409973
14106553070756	-1.2563629	-3.1524963	2.464569
14106558106157	-1.4469299	-3.323532	2.6502838
14106563172075	-1.5165863	-3.2917633	2.7895508
14106568665239	-1.4738159	-3.0107727	2.8872986
14106573212358	-1.3540955	-2.4854279	2.967926
14106578217241	-1.1977081	-1.7914886	3.0570984
14106583557817	-1.036438	-1.0364685	3.1524048
14106588318559	-0.89105225	-0.3083191	3.2318115
14106592529985	-0.89105225	0.35751343	3.2318115
14106598389360	-0.7810974	0.35751343	3.2098236
14106603424760	-0.7310028	0.97813416	3.2098236
14106608429643	-0.7627716	1.6061096	3.0766602
14106613495561	-0.89105225	2.2927246	2.8665009
14106618988725	-1.11586	3.0624084	2.5989532
14106623566362	-1.4335022	3.8944092	2.303299
14106628601762	-1.8525543	4.719055	2.0137482
14106634064408	-2.3717804	5.375122	1.7571869
14106638642045	-2.9435577	5.568161	1.5531616
14106643616410	-3.4371185	4.9683075	1.397995
14106648743364	-3.7010193	3.4460297	1.2697296
14106653961869	-3.6448364	1.2518005	1.1292114
14106658783647	-3.296646	-1.0963287	0.936203
14106663819047	-2.7761688	-3.092636	0.6625061
14106669190141	-2.2325134	-4.463394	0.30332947
14106673889848	-1.8061371	-5.1695557	-0.1181488
14106678955766	-1.5996552	-5.296631	-0.54452515
14106684326860	-1.6387482	-4.9765167	-0.9147186
14106688996049	-1.8647766	-4.3522186	-1.1981506
14106693787309	-2.164093	-3.5898743	-1.3960724
14106699066850	-2.4243164	-2.8543854	-1.5194702
14106704132768	-2.5843658	-2.2545166	-1.5658875
14106709168168	-2.640564	-1.8244629	-1.524353
14106714234086	-2.6246796	-1.5483551	-1.392395
14106719544145	-2.5611572	-1.4176483	-1.1834717
14106724304887	-2.462204	-1.4237518	-0.92692566
14106729309770	-2.3278046	-1.5275879	-0.6495819
14106735016557	-2.1616516	-1.6509857	-0.3771515
14106739350053	-1.9734955	-1.6949768	-0.13401794
14106744354936	-1.9734955	-1.5984497	-0.13401794
14106749451371	-1.7780457	-1.5984497	0.06021118
14106754822465	-1.595993	-1.3638763	0.19947815
14106759552690	-1.451828	-1.0559998	0.29356384
14106764588090	-1.3650818	-0.75546265	0.3607483
14106770508500	-1.3430939	-0.50868225	0.4157257
14106774658891	-1.3748627	-0.330307	0.46705627
14106779694291	-1.4347229	-0.22157288	0.5110321
14106785645219	-1.4884949	-0.19958496	0.5489044
14106789765092	-1.5177917	-0.2789917	0.57333374
14106794708940	-1.5202332	-0.4439392	0.5818939
14106799774858	-1.5031433	-0.6479492	0.57333374
14106805176469	-1.4713745	-0.8397522	0.5525665
14106809876176	-1.4212799	-0.9790497	0.5269165
14106814881059	-1.351654	-1.0523529	0.5085907
14106820740434	-1.2600098	-1.0657959	0.5024719
14106824951860	-1.1586151	-1.0364685	0.5061493
14106830017778	-1.0584412	-0.9924774	0.5122528
14106835358354	-0.97413635	-0.9582672	0.5171356
14106840088578	-0.9118347	-0.9595032	0.5220337
14106845185014	-0.8641815	-1.0205841	0.5293579
14106850159379	-0.8201904	-1.142746	0.5354614
14106855896684	-0.7700958	-1.274704	0.53912354
14106860230180	-0.71147156	-1.3333435	0.5428009
14106865235063	-0.65159607	-1.274704	0.5476837
14106870606157	-0.59173584	-1.1598663	0.5525665
14106875366899	-0.5294342	-1.0975647	0.546463
14106880371782	-0.468338	-1.1403046	0.5220337
14106885834428	-0.4133606	-1.2429352	0.47314453
14106890442582	-0.4133606	-1.3162384	0.47314453
14106893799516	-0.36938477	-1.3162384	0.40107727
14106900482866	-0.33883667	-1.3101349	0.30699158
14106905518266	-0.32174683	-1.2502747	0.19215393
14106910553666	-0.31562805	-1.196518	0.05899048
14106915650102	-0.31195068	-1.1867371	-0.0851593
14106921478959	-0.29606628	-1.2160645	-0.22932434
14106925690385	-0.25576782	-1.2465973	-0.3637085
14106930786821	-0.1824646	-1.2527161	-0.48710632
14106936035844	-0.079833984	-1.235611	-0.6056061
14106940796586	0.038650513	-1.2136078	-0.7314453
14106944184037	0.16694641	-1.1928406	-0.87316895
14106950836869	0.3086548	-1.1525421	-1.0332184
14106955872270	0.474823	-1.0596771	-1.2067108
14106960907670	0.67030334	-0.88131714	-1.3753052
14106965943071	0.8963165	-0.6088562	-1.5157928
14106971985551	1.1602173	-0.2618866	-1.6147614
14106976044389	1.4729614	0.12049866	-1.6807404
14106981079789	1.8406982	0.48701477	-1.7357178
14106986542436	2.243866	0.7802124	-1.8016815
14106991150590	2.6348114	0.93904114	-1.8847504
14106994477006	2.6348114	0.9243927	-1.8847504
14107001221391	3.1601715	0.9243927	-2.100998
14107006226274	3.2346954	0.42469788	-2.218277
14107011261674	3.1833801	0.048416138	-2.3172455
14107016297075	3.025772	-0.32662964	-2.3648987
14107021820756	2.799759	-0.6503906	-2.3270264
14107026367875	2.5603027	-0.8825226	-2.1865387
14107031433793	2.5603027	-1.016922	-1.948288
14107037049028	2.2536469	-1.0987701	-1.6342926
14107041474076	2.2536469	-1.2038422	-1.6342926
14107044892045	2.2133331	-1.2038422	-1.2946625
14107051575395	2.209671	-1.3883209	-0.9965515
14107056580278	2.2133331	-1.6571045	-0.8023071
14107061615678	2.2230988	-1.9649811	-0.72779846
14107066651078	2.260971	-2.2288666	-0.7351227
14107071991655	2.3538208	-2.348587	-0.7656555
14107076813432	2.5102081	-2.2728424	-0.7827606
14107081757280	2.7056885	-2.0468292	-0.7693329
14107087525102	2.8926086	-1.8110504	-0.7192383
14107091828080	3.0147705	-1.7133026	-0.6288147
14107095215532	3.0343323	-1.8354645	-0.5054321
14107101898881	2.9536896	-2.15802	-0.3661499
14107106934282	2.8058624	-2.5917206	-0.22688293
14107112000200	2.637268	-3.026657	-0.10348511
14107117096635	2.475998	-3.3785095	-0.010650635
14107122864457	2.3306122	-3.59964	0.04676819
14107127106401	2.1986694	-3.6668396	0.07243347
14107132111283	2.078949	-3.5776672	0.08097839
14107137879106	1.9701996	-3.355301	0.09075928
14107142212602	1.8749084	-3.0425415	0.1151886
14107145508500	1.8749084	-2.6796875	0.1151886
14107152283403	1.6745453	-2.6796875	0.1164093
14107157349321	1.5572662	-1.8354645	-0.020401001
14107162323686	1.4717407	-1.3944397	-0.3013916
14107167389604	1.4558563	-1.0376892	-0.6923523
14107172943803	1.5083923	-0.82510376	-1.1138458
14107177490922	1.5083923	-0.73469543	-1.4815826
14107182495805	1.5792389	-0.73469543	-1.4815826
14107188660356	1.6745453	-0.68460083	-1.8517761
14107192566606	1.6745453	-0.44882202	-1.8517761
14107195893022	1.7307434	-0.44882202	-1.8248901
14107202637407	1.806488	-0.21180725	-1.6807404
14107207642289	1.8932343	0.115615845	-1.471817
14107212708207	1.9799805	0.5285492	-1.2482452
14107217713090	2.0618286	0.99157715	-1.0454407
14107223480912	2.1351318	1.4228516	-0.86582947
14107228028032	2.1840057	1.7355957	-0.70944214
14107232849809	2.1889038	1.8981018	-0.58239746
14107238068315	2.142456	1.9628448	-0.49931335
14107242920610	2.050827	2.0007324	-0.44921875
14107246277543	1.9201202	2.0447083	-0.40647888
14107252991410	1.7576294	2.088684	-0.3478241
14107257996293	1.5658112	2.1228943	-0.26597595
14107263031694	1.3483429	2.154663	-0.16822815
14107268372270	1.1113281	2.190094	-0.0680542
14107273407670	0.8596649	2.2353058	0.027236938
14107278504106	0.60432434	2.2902832	0.1164093
14107283203813	0.34898376	2.3513641	0.20071411
14107288361283	0.10340881	2.4185486	0.27645874
14107293244096	-0.12870789	2.4942932	0.33631897
14107296601030	-0.12870789	2.5834808	0.33631897
14107303314897	-0.56484985	2.5834808	0.39863586
14107308380815	-0.79333496	2.7826385	0.40107727
14107313416215	-1.0401154	2.8620453	0.38639832
14107318756791	-1.3040161	2.906021	0.36198425
14107324310991	-1.5752258	2.9048004	0.33387756
14107328705522	-1.5752258	2.849823	0.33387756
14107333618852	-1.8403473	2.849823	0.29844666
14107339630815	-2.2996979	2.7398682	0.17626953
14107343598100	-2.2996979	2.3574677	0.17626953
14107346955033	-2.447525	2.3574677	0.07853699
14107353729936	-2.5025024	2.085022	-0.033843994
14107358795854	-2.4438782	1.7478333	-0.14013672
14107363770219	-2.2667236	1.3409882	-0.20976257
14107368836137	-1.97229	0.8926239	-0.20611572
14107374390336	-1.552002	0.4637909	-0.12059021
14107378906938	-1.0046692	0.13026428	-0.003326416
14107383911821	-0.37548828	-0.040756226	0.05899048
14107390106889	0.23413086	-0.051757813	0.0064697266
14107393982621	0.7154846	0.02154541	-0.14501953
14107397278520	1.0184784	0.075286865	-0.32705688
14107404053422	1.1651001	0.067977905	-0.47854614
14107409088823	1.199295	0.039871216	-0.57751465
14107414093705	1.1357727	0.05697632	-0.6227112
14107419251176	0.97206116	0.1351471	-0.61538696
14107424835893	0.7216034	0.2475586	-0.54818726
14107429810258	0.4406128	0.37704468	-0.42845154
14107434265825	0.21458435	0.521225	-0.27697754
14107439728471	0.1278534	0.67393494	-0.12791443
14107444306108	0.21092224	0.791214	-0.0057678223
14107447693559	0.21092224	0.7826538	-0.0057678223
14107454376908	0.5847626	0.7826538	0.17626953
14107459564897	0.62509155	0.075286865	0.26669312
14107464478227	0.4772644	-0.52822876	0.38031006
14107470520707	0.19259644	-1.0633545	0.53790283
14107474823686	0.19259644	-1.4115295	0.7468109
14107479767533	-0.12747192	-1.4115295	0.7468109
14107484589311	-0.40603638	-1.6290131	0.9948273
14107490692826	-0.64305115	-1.8769989	1.4542084
14107494690629	-0.64305115	-2.5086517	1.4542084
14107498017045	-0.4744568	-2.5086517	1.5275116
14107504822465	-0.1177063	-2.5086517	1.3784637
14107510163041	0.22802734	-2.144577	1.0119324
14107514832231	0.2939911	-1.6534271	0.57455444
14107520111772	-0.02609253	-1.4115295	0.25813293
14107525727006	-0.59417725	-1.5813599	0.16282654
14107530640336	-1.1512909	-1.9857483	0.26545715
14107534973832	-1.5141449	-2.3253784	0.48414612
14107540650102	-1.6375275	-2.4817657	0.7394867
14107545014116	-1.5727844	-2.5465088	0.97406006
14107548371049	-1.4237213	-2.6320496	1.1475372
14107555145951	-1.3015594	-2.7444305	1.2574921
14107560425492	-1.29422	-2.8152924	1.3295746
14107565155717	-1.4225159	-2.7908478	1.397995
14107570557328	-1.6473083	-2.6662445	1.4749756
14107575714799	-1.9111938	-2.467102	1.5568237
14107581391069	-2.1616516	-2.2203217	1.6252441
14107585297319	-2.3583527	-1.9197693	1.6655731
14107591095658	-2.475647	-1.5214996	1.6899872
14107595398637	-2.5159454	-0.9851532	1.7266388
14107598755571	-2.5159454	-0.32418823	1.7266388
14107605438920	-2.4267578	-0.32418823	1.9428864
14107611206742	-2.3094788	1.0477905	2.1041565
14107615540239	-2.3094788	1.6195526	2.1041565
14107622193071	-1.9405212	1.6195526	2.289856
14107626282426	-1.727951	2.512619	2.2177887
14107631684037	-1.5788879	2.8925781	2.0308533
14107635681840	-1.5788879	3.1662445	2.0308533
14107641449662	-1.6020966	3.1662445	1.7828369
14107645722123	-1.8574371	3.111267	1.5494995
14107649109575	-2.2654877	2.499176	1.3784637
14107655823442	-2.6344604	1.350769	1.2538452
14107661804887	-2.8103943	0.010559082	1.1170044
14107665894242	-2.7761688	-1.0926514	0.92152405
14107672302934	-2.6039124	-1.7536163	0.66374207
14107676422807	-2.3620148	-2.0480652	0.37297058
14107681732866	-2.085907	-2.1738892	0.07853699
14107686005326	-1.8097992	-2.296051	-0.20243835
14107692993852	-1.5825653	-2.4878693	-0.4638977
14107696076127	-1.4530487	-2.7529907	-0.6996765
14107699463578	-1.4493866	-3.043747	-0.9000397
14107706177446	-1.5666809	-3.302765	-1.056427
14107711762162	-1.7719269	-3.477478	-1.1541748
14107716248246	-2.0175018	-3.5348969	-1.1822662
14107722107621	-2.2520752	-3.4628143	-1.1248474
14107727143022	-2.4377594	-3.2819977	-0.9782257
14107732636186	-2.5513916	-3.0339813	-0.7522125
14107736389848	-2.5819244	-2.761551	-0.47366333
14107742371293	-2.5318298	-2.4927673	-0.18289185
14107746430131	-2.4108734	-2.2410889	0.089538574
14107749817582	-2.4108734	-2.012619	0.089538574
14107756531450	-2.2447205	-2.012619	0.32899475
14107762360307	-1.8843231	-1.8049316	0.69062805
14107766571733	-1.8843231	-1.427414	0.69062805
14107772492143	-1.6240997	-1.427414	0.8396759
14107776978227	-1.6240997	-1.1378632	0.8396759
14107783234330	-1.5287933	-1.1378632	0.7859192
14107786713334	-1.5287933	-1.0645599	0.7859192
14107792755815	-1.5397949	-1.0645599	0.73828125
14107796814653	-1.565445	-1.1268616	0.6967163
14107800171586	-1.5850067	-1.2185059	0.664978
14107806885453	-1.5862122	-1.2893677	0.64419556
14107812805864	-1.5678864	-1.3003693	0.63197327
14107816956254	-1.5287933	-1.2429352	0.62831116
14107823517533	-1.4726105	-1.1366577	0.62586975
14107827301713	-1.4078522	-1.0120239	0.61608887
14107833649369	-1.3443146	-0.89108276	0.5965576
14107837067338	-1.2905731	-0.7921295	0.57333374
14107842804643	-1.2453613	-0.732254	0.55622864
14107847168657	-1.2087097	-0.7273712	0.55989075
14107850495073	-1.2087097	-0.78723145	0.59043884
14107857239457	-1.1341858	-0.78723145	0.64297485
14107863342973	-1.0572052	-1.0462341	0.7052765
14107867279741	-0.9338074	-1.1867371	0.7639313
14107873963090	-0.7762146	-1.2942505	0.8054657
14107877838823	-0.62960815	-1.3382263	0.8201294
14107883942338	-0.53063965	-1.3088989	0.8079071
14107887451860	-0.48789978	-1.2380524	0.7700348
14107892456742	-0.47566223	-1.196518	0.7126007
14107897522660	-0.4610138	-1.2392731	0.6392975
14107900849076	-0.4610138	-1.3577881	0.6392975
14107907593461	-0.4255829	-1.3577881	0.55867004
14107913788530	-0.31930542	-1.4848328	0.3949585
14107917633744	-0.31930542	-1.5007172	0.3949585
14107924103471	-0.2484436	-1.5007172	0.21780396
14107928040239	-0.2484436	-1.2734833	0.21780396
14107932770463	-0.22888184	-1.2734833	0.11274719
14107937805864	-0.19589233	-1.2233887	-8.8500977E-4
14107943360063	-0.12258911	-1.2465973	-0.1181488
14107947876664	0.0068969727	-1.2966919	-0.23908997
14107951172563	0.17671204	-1.3015747	-0.3759308
14107957947465	0.3416443	-1.2026215	-0.54574585
14107964478227	0.45281982	-0.9973755	-0.7534485
14107968018266	0.49435425	-0.7310333	-0.9757843
14107973053666	0.50535583	-0.462265	-1.174942
14107978790971	0.54811096	-0.22645569	-1.3325348
14107983093950	0.67030334	-0.019989014	-1.4608154
