magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14146733459551	3.1082153	-44.807434	-20.50476
14146750274737	1.4160156	-45.487976	-17.852783
14146765411456	2.9388428	-47.357178	-18.35022
14146783844073	4.463196	-45.487976	-16.85791
14146800994952	7.6812744	-45.99762	-16.027832
14146815765460	5.6488037	-47.357178	-15.696716
14146834198077	6.4956665	-47.52655	-14.204407
14146850982745	6.4956665	-46.847534	-11.550903
14146866149981	7.850647	-47.52655	-11.550903
14146884521563	7.1731567	-49.905396	-10.224915
14146901672442	8.865356	-49.22638	-8.235168
14146916442950	9.712219	-47.357178	-7.4050903
14146934875567	11.405945	-49.05548	-4.753113
14146952056964	10.220337	-47.52655	-5.912781
14146967132647	11.236572	-48.88611	-4.9179077
14146985260089	11.74469	-50.076294	-4.420471
14147002410967	12.591553	-48.545837	-4.2556763
14147017517169	12.083435	-48.376465	-4.753113
14147035583575	11.575317	-48.207092	-6.2454224
14147052795489	11.74469	-47.69745	-8.399963
14147067535479	11.575317	-48.545837	-8.8974
14147085937579	10.389709	-48.376465	-9.063721
14147102752764	11.74469	-48.036194	-8.399963
14147118194659	14.285278	-48.207092	-8.566284
14147136291583	13.946533	-47.18628	-7.571411
14147153137286	13.09967	-45.99762	-7.737732
14147168579180	14.793396	-46.676636	-7.737732
14147186706622	14.454651	-48.036194	-5.747986
14147203491290	15.301514	-45.828247	-4.9179077
14147218933184	15.132141	-47.016907	-7.737732
14147237030108	14.793396	-47.357178	-5.415344
14147253814776	13.269043	-48.545837	-6.576538
14147269317706	10.389709	-48.036194	-8.068848
14147287384112	8.189392	-48.88611	-10.887146
14147304168780	4.801941	-47.18628	-12.876892
14147319641192	4.463196	-47.52655	-12.545776
14147337738116	4.801941	-46.507263	-14.535522
14147354522784	5.3100586	-47.357178	-15.032959
14147369659503	3.9550781	-45.65735	-16.027832
14147388092120	1.9226074	-46.33789	-18.35022
14147405273516	3.277588	-45.65735	-20.007324
14147420013507	2.9388428	-44.978333	-19.012451
14147438415606	4.1244507	-43.788147	-19.178772
14147455566485	2.6000977	-42.938232	-20.339966
14147470672686	2.9388428	-44.29779	-21.99707
14147488800128	1.9226074	-42.599487	-23.324585
14147505981524	-0.78582764	-43.278503	-23.6557
14147521026690	-0.6164551	-41.749573	-24.484253
14147539154132	0.23040771	-42.259216	-25.978088
14147555938799	-0.78582764	-41.23993	-26.309204
14147571441729	-0.44708252	-41.5802	-25.978088
14147589477618	-0.9552002	-40.049744	-27.137756
14147606323321	-0.9552002	-39.711	-27.470398
14147621795733	-1.9714355	-38.01117	-27.470398
14147639831622	-2.4795532	-39.5401	-28.962708
14147656616290	-2.4795532	-37.841797	-28.29895
14147672088702	-3.1570435	-37.841797	-29.293823
14147690216143	-4.512024	-36.82251	-28.29895
14147707397540	-2.8182983	-38.180542	-29.624939
14147722503741	-3.4957886	-36.48224	-28.962708
14147740570147	-2.987671	-39.030457	-28.796387
14147757385333	-0.9552002	-38.35144	-27.801514
14147772491534	0.7385254	-39.711	-26.80664
14147790893633	1.5838623	-40.89966	-23.324585
14147807708819	2.6000977	-43.959045	-22.991943
14147822815020	2.7694702	-45.147705	-20.50476
14147841217120	5.3100586	-45.318604	-18.35022
14147858062823	6.326294	-45.99762	-14.038086
14147873169024	5.140686	-45.147705	-11.882019
14147891662676	5.140686	-47.18628	-9.561157
14147908447344	6.1569214	-47.86682	-7.902527
14147923889239	6.4956665	-47.18628	-8.235168
14147941955645	5.3100586	-49.395752	-5.415344
14147958801348	5.987549	-47.69745	-2.430725
14147974273760	8.02002	-47.69745	-1.1047363
14147992309649	6.1569214	-48.207092	0.38757324
14148009124835	8.865356	-48.207092	1.7150879
14148024231036	7.511902	-46.166992	1.0513306
14148042663653	7.511902	-48.207092	0.72021484
14148059478839	9.373474	-46.676636	1.2176514
14148074585040	9.034729	-47.016907	2.5436401
14148093048174	9.881592	-48.207092	1.0513306
14148109832842	9.204102	-48.88611	-0.2746582
14148125305255	8.02002	-48.036194	-1.7669678
14148143341143	8.526611	-48.88611	-4.2556763
14148160217364	10.897827	-46.847534	-6.2454224
14148175293048	9.373474	-48.036194	-6.4102173
14148193725665	9.542847	-47.52655	-5.581665
14148210907061	8.865356	-47.86682	-3.9230347
14148225982745	10.050964	-46.33789	-3.4255981
14148244140704	9.712219	-46.676636	-4.753113
14148261291583	9.204102	-46.847534	-3.591919
14148276031573	11.9140625	-47.52655	-2.2644043
14148294464190	11.405945	-46.676636	-3.4255981
14148311645587	11.236572	-48.207092	-1.6021729
14148326751788	12.083435	-48.036194	-1.435852
14148344757159	9.542847	-48.88611	-2.597046
14148361602862	8.358765	-48.376465	-4.420471
14148377044757	8.358765	-48.036194	-4.420471
14148395202716	7.3425293	-48.716736	-6.0791016
14148411956866	6.4956665	-48.88611	-7.2402954
14148427063067	7.3425293	-48.036194	-7.737732
14148445526202	6.326294	-48.716736	-9.727478
14148462677081	6.1569214	-47.18628	-11.219788
14148477447589	5.140686	-47.52655	-13.871765
14148495819171	2.7694702	-47.18628	-13.209534
14148513061602	2.9388428	-46.676636	-15.365601
14148528137286	2.6000977	-47.016907	-15.365601
14148546203692	1.5838623	-45.99762	-16.360474
14148562988360	-0.1083374	-43.959045	-17.355347
14148578125079	0.061035156	-44.46869	-21.168518
14148596557696	0.061035156	-43.10913	-20.173645
14148613739092	-0.9552002	-42.42859	-20.50476
14148628509600	-2.4795532	-42.259216	-20.671082
14148646911700	-2.6489258	-43.10913	-21.832275
14148663726885	-3.4957886	-41.5802	-22.660828
14148678863604	-3.1570435	-42.599487	-22.991943
14148697265704	-1.2939453	-41.749573	-22.163391
14148714080889	-2.140808	-41.23993	-21.99707
14148729553301	-2.6489258	-42.089844	-21.499634
14148747619708	-0.78582764	-42.259216	-23.6557
14148764434893	-1.2939453	-42.089844	-24.153137
14148779876788	0.23040771	-40.559387	-23.6557
14148798034747	-1.2939453	-41.070557	-25.480652
14148814788897	-0.1083374	-41.5802	-24.650574
14148829925616	-1.4633179	-40.89966	-23.986816
14148848358233	-2.8182983	-41.5802	-24.983215
14148865173419	-4.0039063	-40.390015	-22.827148
14148880249102	-4.3426514	-40.390015	-21.832275
14148898681719	-4.173279	-42.259216	-19.676208
14148915496905	-6.034851	-42.089844	-17.520142
14148930969317	-5.189514	-43.959045	-18.017578
14148949035723	-5.5282593	-43.618774	-15.032959
14148965911944	-4.6813965	-43.788147	-13.209534
14148981323321	-5.696106	-44.807434	-12.214661
14148999389727	-5.189514	-46.33789	-10.058594
14149016601641	-4.512024	-45.99762	-10.722351
14149031311114	-3.8345337	-48.036194	-9.394836
14149049743731	-2.140808	-47.357178	-7.4050903
14149066528399	-1.9714355	-48.207092	-6.576538
14149082000811	0.23040771	-47.69745	-5.0842285
14149100097735	1.9226074	-46.33789	-6.742859
14149117004473	2.7694702	-48.545837	-5.2505493
14149132049639	7.3425293	-48.716736	-4.0893555
14149150482257	7.850647	-47.86682	-4.2556763
14149167297442	9.034729	-50.076294	-3.4255981
14149182373126	9.712219	-46.676636	-5.415344
14149200805743	11.575317	-47.52655	-6.907654
14149217620928	11.74469	-45.99762	-8.068848
14149233062823	11.9140625	-46.847534	-6.907654
14149251159747	11.405945	-47.357178	-9.063721
14149268402178	11.9140625	-46.847534	-9.2300415
14149283111651	13.09967	-47.357178	-10.722351
14149301513751	11.74469	-46.676636	-11.053467
14149318328936	11.74469	-47.357178	-12.04834
14149333435137	12.083435	-47.357178	-11.3845825
14149351867755	13.607788	-47.18628	-11.219788
14149369018633	13.607788	-47.86682	-12.214661
14149383789141	14.624023	-44.46869	-12.545776
14149402191241	15.808105	-47.016907	-13.70697
14149419464190	15.470886	-46.33789	-12.712097
14149434082110	14.624023	-46.166992	-11.882019
14149452514727	14.285278	-47.18628	-11.550903
14149469513018	13.607788	-47.86682	-11.882019
14149484497149	12.760925	-46.33789	-13.043213
14149503295977	14.962769	-44.46869	-13.871765
14149520111163	15.132141	-44.29779	-14.369202
14149535125811	13.269043	-46.166992	-13.540649
14149553283770	13.777161	-44.978333	-15.696716
14149570434649	14.115906	-43.618774	-17.022705
14149585205157	13.269043	-45.828247	-17.520142
14149603607257	12.252808	-43.788147	-17.852783
14149622039874	12.591553	-43.10913	-19.84253
14149635498126	13.946533	-42.76886	-19.178772
14149653961260	15.132141	-42.938232	-21.665955
14149672515948	16.82434	-41.5802	-21.334839
14149685882647	15.638733	-43.4494	-21.499634
14149704315264	14.454651	-43.278503	-21.99707
14149722930987	13.946533	-42.76886	-23.48938
14149736541827	14.285278	-42.42859	-22.163391
14149754638751	15.132141	-41.23993	-23.324585
14149772216876	14.454651	-43.278503	-21.665955
14149786621173	15.808105	-42.259216	-22.329712
14149805023272	13.777161	-42.259216	-20.007324
14149822631915	14.285278	-42.089844	-19.84253
14149837005694	16.316223	-42.42859	-20.50476
14149855407794	16.654968	-42.76886	-20.50476
14149874389727	15.977478	-42.089844	-21.499634
14149887725909	18.687439	-43.4494	-20.173645
14149905792315	17.840576	-42.599487	-19.012451
14149924835284	17.671204	-41.070557	-19.509888
14149938049395	18.179321	-42.599487	-19.676208
14149956115416	20.04242	-41.070557	-19.509888
14149974425963	20.04242	-41.4093	-19.509888
14149987975768	21.566772	-41.5802	-17.686462
14150006499938	20.889282	-42.599487	-15.696716
14150025664977	19.873047	-42.259216	-16.360474
14150038390807	18.348694	-42.76886	-17.189026
14150056884459	19.36493	-42.089844	-16.85791
14150073699645	19.36493	-41.070557	-17.852783
14150089141539	19.534302	-42.259216	-18.681335
14150107207946	21.058655	-41.070557	-20.173645
14150124389342	18.687439	-42.089844	-19.84253
14150139098815	18.009949	-41.4093	-21.499634
14150157592467	18.348694	-41.4093	-23.158264
14150174377135	16.485596	-40.559387	-21.99707
14150189819030	17.163086	-39.88037	-23.324585
14150207854918	18.179321	-40.559387	-24.319458
14150224761657	18.687439	-40.049744	-24.153137
14150239776305	19.873047	-40.559387	-25.314331
14150258239440	17.671204	-37.6709	-25.14801
14150275085143	14.624023	-36.991882	-27.470398
14150290160827	16.14685	-37.841797	-26.972961
14150308654479	16.82434	-38.861084	-28.962708
14150325439147	17.332458	-35.632324	-29.127502
14150340545348	16.485596	-36.141968	-29.624939
14150359008483	15.470886	-37.161255	-27.635193
14150380798034	15.132141	-36.82251	-26.972961
14150392547301	16.316223	-38.35144	-27.137756
14150409270934	16.654968	-38.35144	-27.137756
14150426147155	19.703674	-36.31134	-28.796387
14150441192321	20.04242	-33.932495	-28.796387
14150459685973	21.905518	-33.42285	-29.95758
14150476470641	21.905518	-33.42285	-30.952454
14150491546325	22.583008	-31.384277	-31.614685
14150510009459	23.76709	-30.194092	-33.770752
14150526824645	23.428345	-27.13623	-35.09674
14150541869811	23.258972	-26.626587	-35.26306
14150560332946	22.920227	-23.5672	-38.580322
14150577209166	21.228027	-21.188354	-39.90631
14150592284850	19.703674	-19.999695	-43.719482
14150610686950	19.36493	-17.62085	-44.714355
14150627502135	19.026184	-14.222717	-44.714355
14150642608336	16.993713	-13.201904	-45.378113
14150661040954	15.470886	-11.3342285	-45.211792
14150677917174	12.252808	-9.803772	-47.36786
14150692962340	12.930298	-9.124756	-47.7005
14150711455993	8.526611	-6.4056396	-49.690247
14150728545836	8.358765	-5.895996	-49.523926
14150743316344	3.7857056	-5.0460815	-48.031616
14150761748961	1.2466431	-3.8574219	-48.197937
14150778594664	-0.44708252	-2.8381348	-48.529053
14150793639831	-0.44708252	-2.4978638	-48.86017
14150812133483	-2.4795532	-1.1383057	-48.197937
14150828948668	-5.0201416	-0.6286621	-48.362732
14150844024352	-5.696106	-1.3076782	-48.362732
14150862456969	-8.236694	0.22125244	-47.203064
14150879302672	-8.914185	-0.79803467	-46.20819
14150894378356	-11.454773	0.051879883	-44.714355
14150912841491	-12.471008	0.051879883	-44.714355
14150929687194	-10.946655	-0.119018555	-45.544434
14150944793395	-11.116028	-1.6479492	-47.036743
14150963226012	-10.60791	-1.8173218	-45.87555
14150980346373	-11.2854	-1.8173218	-46.20819
14150995116881	-11.793518	-0.6286621	-46.705627
14151013580016	-11.116028	1.071167	-45.710754
14151030364684	-9.083557	1.4099121	-46.372986
14151045440368	-8.744812	2.7694702	-46.705627
14151063995055	-10.269165	3.2791138	-45.544434
14151081115416	-12.301636	6.338501	-45.211792
14151095824889	-12.471008	7.8674316	-44.38324
14151114226989	-15.179443	7.1884155	-45.046997
14151131408385	-15.687561	8.03833	-43.885803
14151146545104	-16.026306	8.717346	-44.21692
14151164580993	-14.332581	7.017517	-42.89093
14151181426696	-16.195679	7.1884155	-42.393494
14151196929625	-15.687561	7.698059	-41.896057
14151214996032	-16.365051	9.736633	-42.89093
14151231780700	-15.518188	10.926819	-42.393494
14151246917418	-15.348816	10.75592	-43.222046
14151265350036	-16.534424	10.586548	-42.393494
14151282104186	-17.211914	8.547974	-42.062378
14151297607116	-16.873169	8.547974	-42.72461
14151315673522	-16.703796	7.357788	-42.227173
14151332488707	-16.195679	8.886719	-43.719482
14151347564391	-15.179443	6.5078735	-43.719482
14151366088561	-15.348816	6.678772	-42.89093
14151382842711	-16.195679	5.4885864	-44.052124
14151397948913	-14.840698	5.8288574	-43.719482
14151416381530	-14.840698	6.5078735	-43.388367
14151433135680	-15.179443	5.4885864	-44.052124
14151448241881	-13.824463	4.1290283	-44.38324
14151466674498	-15.348816	3.6193848	-44.54956
14151483550719	-13.146973	5.4885864	-44.052124
14151500243834	-13.485718	2.090454	-43.388367
14151517120055	-13.65509	-0.119018555	-44.880676
14151533874206	-15.010071	1.5808105	-43.554688
14151548949889	-12.640381	0.90026855	-45.544434
14151567626647	-12.9776	0.56152344	-44.21692
14151587737731	-13.824463	0.051879883	-45.046997
14151599303893	-13.65509	0.22125244	-43.885803
14151617675475	-14.332581	0.56152344	-44.21692
14151635863952	-13.316345	-0.119018555	-46.20819
14151649627379	-13.485718	1.071167	-45.378113
14151668090514	-11.454773	-0.6286621	-43.388367
14151684936217	-12.301636	-0.119018555	-45.544434
14151700011901	-14.163208	-0.6286621	-44.38324
14151718566588	-14.332581	-1.8173218	-43.885803
14151735625914	-14.671326	-0.45776367	-44.880676
14151750365905	-13.485718	0.730896	-45.710754
14151769012145	-13.485718	0.051879883	-45.046997
14151785613707	-13.65509	-0.79803467	-45.544434
14151800780944	-13.146973	-0.6286621	-45.378113
14151819457702	-11.962891	-0.45776367	-44.21692
14151835967711	-13.485718	0.390625	-44.714355
14151851043395	-12.301636	-0.119018555	-46.20819
14151870422057	-13.485718	0.051879883	-46.372986
14151886352233	-12.808228	0.051879883	-45.378113
14151908507995	-13.485718	-0.9689331	-45.046997
14151921294860	-12.471008	0.051879883	-45.378113
14151936675719	-12.9776	-1.4785767	-44.21692
14151951751403	-12.9776	0.56152344	-44.880676
14151970702819	-13.65509	0.22125244	-46.20819
14151987090758	-11.6241455	0.56152344	-46.20819
14152002319030	-13.316345	0.56152344	-44.880676
14152021117858	-14.332581	-0.45776367	-45.544434
14152037444762	-13.824463	-0.6286621	-45.710754
14152052459411	-13.993835	0.90026855	-44.880676
14152071838073	-14.163208	0.730896	-46.372986
14152093536071	-12.808228	0.390625	-46.705627
14152105498961	-11.793518	-1.9882202	-45.046997
14152122008971	-13.146973	0.051879883	-45.710754
14152138122252	-13.316345	-0.45776367	-43.554688
14152153258971	-13.65509	-0.79803467	-45.211792
14152172454528	-14.332581	0.90026855	-46.20819
14152188476256	-13.485718	1.4099121	-46.705627
14152203521422	-11.793518	0.051879883	-46.04187
14152223418883	-11.793518	0.051879883	-46.705627
14152238830260	-12.9776	-2.1575928	-45.211792
14152253966979	-11.793518	-1.9882202	-47.036743
14152280456237	-11.6241455	-1.1383057	-46.539307
14152292113952	-10.946655	-3.17688	-46.20819
14152304320983	-9.93042	-1.4785767	-46.20819
14152324065856	-11.116028	-1.6479492	-46.705627
14152339568786	-11.2854	-3.5171509	-46.539307
14152354644469	-10.777283	-1.9882202	-46.04187
14152373077086	-10.946655	-1.1383057	-47.53418
14152389861754	-10.0997925	-2.3269653	-47.7005
14152404967956	-11.962891	-1.4785767	-46.20819
14152423431090	-10.60791	-1.1383057	-46.20819
14152440246276	-11.6241455	-0.79803467	-46.20819
14152458282164	-11.454773	-1.3076782	-45.378113
14152473785094	-12.301636	0.22125244	-45.87555
14152490569762	-11.793518	-0.2883911	-45.710754
14152506103209	-10.60791	0.90026855	-46.539307
14152524169616	-12.301636	-0.45776367	-46.539307
14152540984801	-13.146973	2.430725	-45.378113
14152562408141	-13.485718	3.7902832	-45.046997
14152574523620	-13.146973	4.4692993	-45.710754
14152591277770	-13.65509	3.9596558	-46.20819
14152606383971	-13.65509	5.657959	-45.211792
14152624847106	-14.501953	5.8288574	-45.378113
14152642486266	-15.518188	6.1691284	-44.052124
14152656799010	-14.163208	7.8674316	-43.388367
14152675231627	-15.348816	9.736633	-43.222046
14152692016295	-13.993835	10.076904	-43.554688
14152707458190	-14.501953	11.265564	-45.046997
14152725585631	-14.501953	11.265564	-44.714355
14152742767028	-13.485718	12.625122	-44.38324
14152757903747	-14.671326	12.4557495	-43.885803
14152775878600	-15.179443	13.644409	-43.388367
14152793212584	-13.146973	15.003967	-43.05725
14152808166198	-11.793518	13.305664	-45.046997
14152826232604	-10.946655	14.834595	-45.211792
14152843047789	-10.438538	15.344238	-45.710754
14152858581237	-9.761047	16.023254	-45.378113
14152876586608	-8.575439	14.834595	-43.885803
14152893737487	-8.575439	14.154053	-43.885803
14152908935241	-6.7123413	13.644409	-45.710754
14152926971129	-7.0510864	15.003967	-46.372986
14152943755797	-5.0201416	12.286377	-46.372986
14152960540465	-3.4957886	13.134766	-45.211792
14152977294616	-3.8345337	14.834595	-46.870422
14152994140319	-2.8182983	12.7960205	-46.539307
14153011077575	-2.140808	13.134766	-46.20819
14153027648620	-1.4633179	13.475037	-46.539307
14153044524840	-1.2939453	14.665222	-47.36786
14153061462096	-1.1245728	12.7960205	-48.197937
14153078033141	0.90789795	14.154053	-46.870422
14153094817809	-0.9552002	12.625122	-46.04187
14153110778502	-0.27770996	13.644409	-48.362732
14153128387145	0.23040771	12.1154785	-48.197937
14153146514586	1.0772705	14.665222	-48.695374
14153162475280	1.4160156	12.965393	-48.362732
14153178710631	1.7532349	12.286377	-48.362732
14153195556334	2.7694702	10.926819	-47.036743
14153212798766	1.2466431	9.736633	-48.529053
14153229095153	1.7532349	9.22699	-49.02649
14153246368102	3.4469604	8.886719	-49.357605
14153263213805	2.9388428	9.057617	-48.197937
14153279449157	2.430725	9.567261	-49.690247
14153296233825	4.801941	9.22699	-48.695374
14153318450622	5.6488037	8.03833	-49.523926
14153329925231	5.8181763	5.1483154	-48.695374
14153346618346	7.850647	3.7902832	-49.690247
14153361724547	9.373474	3.9596558	-49.85504
