rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14119282586745	0.8352561	-0.22992404	-0.11258664
14119290887526	0.8301143	-0.23255862	-0.11937848
14119299188307	0.82350713	-0.23716307	-0.12991375
14119307489088	0.81742334	-0.24014646	-0.14095427
14119315789870	0.8122161	-0.24253592	-0.15142776
14119324090651	0.81016713	-0.2425768	-0.15826552
14119332391432	0.8105298	-0.24215253	-0.16150482
14119340692213	0.8117509	-0.24078622	-0.16112438
14119348992995	0.8124491	-0.23886952	-0.15797406
14119357293776	0.81110984	-0.23961224	-0.15537362
14119365594557	0.80792713	-0.24440263	-0.15486698
14119373895338	0.80366254	-0.25293368	-0.15644927
14119382196120	0.79786587	-0.26423016	-0.16026704
14119390496901	0.7905473	-0.27656	-0.16538619
14119398797682	0.78216594	-0.28831854	-0.17089449
14119407098463	0.7737999	-0.29746276	-0.17490976
14119415399245	0.7656441	-0.30423716	-0.17710373
14119423700026	0.7586343	-0.30878365	-0.1763817
14119432000807	0.75234133	-0.31238246	-0.17296034
14119440301588	0.7453045	-0.3157593	-0.1679006
14119448602370	0.7372309	-0.31860775	-0.16198832
14119456903151	0.72801185	-0.321353	-0.15775713
14119465203932	0.7176958	-0.32683623	-0.15932493
14119473504713	0.70693463	-0.33474204	-0.1665627
14119481805495	0.69640577	-0.3438912	-0.17765497
14119490106276	0.6867702	-0.35205498	-0.18988207
14119498407057	0.6795014	-0.3563537	-0.19919422
14119506707838	0.67525274	-0.35694224	-0.2044282
14119515008620	0.6733934	-0.35568935	-0.20667945
14119523309401	0.67335755	-0.35273513	-0.20668219
14119531610182	0.6725401	-0.35069403	-0.2079981
14119539910963	0.6699126	-0.34955665	-0.21121985
14119548211745	0.6657743	-0.3485364	-0.21531063
14119556512526	0.66033494	-0.34868282	-0.2199006
14119564813307	0.655056	-0.3490266	-0.22349873
14119573114088	0.650053	-0.35055643	-0.2267521
14119581414870	0.6461389	-0.35147014	-0.22839494
14119589715651	0.64292604	-0.35187662	-0.22943576
14119598016432	0.64066535	-0.3508259	-0.2296038
14119606317213	0.6384552	-0.34956875	-0.23029949
14119614617995	0.6363128	-0.34810564	-0.23120435
14119622918776	0.63367	-0.34757015	-0.23317616
14119631219557	0.6310519	-0.34697592	-0.23515832
14119639520338	0.62816155	-0.34677207	-0.2375752
14119647821120	0.6250365	-0.34673378	-0.23998225
14119656121901	0.62225056	-0.34571573	-0.2410288
14119664422682	0.6193655	-0.34485087	-0.24139841
14119672723463	0.6168531	-0.3435818	-0.24026953
14119681024245	0.6140188	-0.3432853	-0.2392214
14119689325026	0.61094725	-0.34355414	-0.2383602
14119697625807	0.60759586	-0.34391212	-0.23764014
14119705926588	0.60353386	-0.34456348	-0.23723304
14119714227370	0.5982597	-0.34606436	-0.23802355
14119722528151	0.5922214	-0.3478973	-0.23919077
14119730828932	0.5857154	-0.3502716	-0.24069594
14119739129713	0.57971686	-0.3523745	-0.2412502
14119747430495	0.5745737	-0.3545633	-0.24128295
14119755731276	0.569668	-0.3578147	-0.24245304
14119764032057	0.5649708	-0.36140293	-0.24461253
14119772332838	0.5602334	-0.3653237	-0.24823481
14119780633620	0.55564576	-0.36898726	-0.25264043
14119788934401	0.55136037	-0.37211254	-0.25729382
14119797235182	0.54765004	-0.37471128	-0.26130572
14119805535963	0.5446511	-0.3770762	-0.26433155
14119813836745	0.5423671	-0.37918746	-0.26682922
14119822137526	0.54116005	-0.38035053	-0.26873407
14119830438307	0.5410921	-0.3805641	-0.2702046
14119838739088	0.54200786	-0.3804505	-0.27179658
14119847039870	0.5443764	-0.37938866	-0.27272826
14119855340651	0.54808116	-0.37753594	-0.27339563
14119863641432	0.5537681	-0.3743128	-0.27287957
14119871942213	0.5612926	-0.37044555	-0.2715489
14119880242995	0.57053167	-0.36631462	-0.26944283
14119888543776	0.58095354	-0.36194602	-0.26670545
14119896844557	0.5926096	-0.357111	-0.26330546
14119905145338	0.60429513	-0.3526367	-0.26038694
14119913446120	0.6159007	-0.34803906	-0.25719482
14119921746901	0.6269552	-0.3432057	-0.2534584
14119930047682	0.6371155	-0.33791232	-0.2491057
14119938340832	0.64670074	-0.33265856	-0.24354652
14119946641614	0.6557509	-0.3277428	-0.23787363
14119954942395	0.66415024	-0.323559	-0.23355043
14119963243176	0.67200184	-0.3199453	-0.23109724
14119971543957	0.679292	-0.31733894	-0.2307917
14119979844739	0.68630916	-0.31566557	-0.23184107
14119988145520	0.6928349	-0.31552845	-0.23416409
14119996446301	0.6987321	-0.31688204	-0.23717295
14120004747082	0.704138	-0.31922558	-0.24015358
14120013047864	0.7088112	-0.32298997	-0.24337839
14120021348645	0.71295905	-0.32769793	-0.24647753
14120029649426	0.71684235	-0.3332973	-0.24939874
14120037950207	0.7211659	-0.33819366	-0.25098413
14120046250989	0.7258887	-0.3425484	-0.25132188
14120054551770	0.7316701	-0.34513545	-0.24934185
14120062852551	0.7382097	-0.3464939	-0.24534848
14120071153332	0.7456228	-0.34585512	-0.23890586
14120079454114	0.7530292	-0.34435663	-0.2315522
14120087754895	0.76011646	-0.34199336	-0.22495888
14120096055676	0.7661879	-0.33983958	-0.22093235
14120104356457	0.77148557	-0.3379191	-0.21936491
14120112657239	0.7763295	-0.33584613	-0.21908832
14120120958020	0.7812954	-0.332924	-0.21832213
14120129258801	0.7864205	-0.32952315	-0.2163819
14120137559582	0.791742	-0.32580447	-0.2129842
14120145860364	0.7972584	-0.3217068	-0.20849967
14120154161145	0.8029332	-0.31683692	-0.20300086
14120162461926	0.8083517	-0.31162906	-0.19700009
14120170762707	0.8132654	-0.3061522	-0.1910582
14120179063489	0.8174663	-0.30070183	-0.18541868
14120187364270	0.82076746	-0.2961338	-0.18041816
14120195665051	0.8235376	-0.29152465	-0.17549196
14120203965832	0.82537127	-0.28766143	-0.17100175
14120212266614	0.82660115	-0.28357908	-0.16637138
14120220567395	0.8269635	-0.27993637	-0.16187511
14120228868176	0.8270277	-0.2751882	-0.15681818
14120237168957	0.8262545	-0.270803	-0.15201989
14120245469739	0.82485414	-0.26628426	-0.14728354
14120253770520	0.82328033	-0.2609758	-0.14209037
14120262071301	0.8211899	-0.25631046	-0.13766757
14120270372082	0.8185667	-0.2534883	-0.13494813
14120278672864	0.81618	-0.25158107	-0.13312703
14120286973645	0.8147518	-0.2496644	-0.13111988
14120295274426	0.81466633	-0.2486177	-0.1288082
14120303575207	0.81638485	-0.24754122	-0.12576184
14120311875989	0.81918174	-0.2465334	-0.12258272
14120320176770	0.82270753	-0.24401833	-0.11850117
14120328477551	0.8262976	-0.24048634	-0.11380624
14120336778332	0.82985854	-0.23550667	-0.10816319
14120345079114	0.832972	-0.22999175	-0.1022275
14120353379895	0.8356107	-0.22346447	-0.09568083
14120361680676	0.8374999	-0.21743621	-0.08971384
14120369981457	0.83869386	-0.21319629	-0.085134335
14120378282239	0.8394361	-0.21028347	-0.082017675
14120386583020	0.8392567	-0.2083409	-0.08095139
14120394883801	0.8370413	-0.20872577	-0.08299225
14120403184582	0.833197	-0.21049981	-0.08767183
14120411485364	0.8278248	-0.21404235	-0.09542042
14120419786145	0.82168674	-0.21952495	-0.10638088
14120428086926	0.8167133	-0.22447084	-0.117735684
14120436387707	0.8143355	-0.22867498	-0.12705551
14120444688489	0.8145034	-0.2315779	-0.13277328
14120452989270	0.8150367	-0.23360638	-0.13508937
14120461290051	0.8140807	-0.23618539	-0.13559337
14120469590832	0.8111048	-0.24078497	-0.13658616
14120477891614	0.8065641	-0.24817872	-0.13914983
14120486192395	0.8010372	-0.25744095	-0.14321159
14120494493176	0.7950109	-0.26721266	-0.14808147
14120502793957	0.788046	-0.2768725	-0.15337884
14120511094739	0.7806089	-0.28529346	-0.15794708
14120519395520	0.7731279	-0.29192126	-0.16109121
14120527696301	0.76594687	-0.29618278	-0.16226615
14120535997082	0.75949746	-0.29750425	-0.16041133
14120544297864	0.7530397	-0.2976991	-0.1562782
14120552598645	0.74696606	-0.29656687	-0.15007041
14120560899426	0.7409936	-0.29450792	-0.14276949
14120569200207	0.7344802	-0.2935679	-0.13760282
14120577500989	0.7272776	-0.295505	-0.13757631
14120585801770	0.7187844	-0.3017254	-0.14414784
14120594102551	0.7097267	-0.30909073	-0.1539723
14120602403332	0.7015342	-0.31452858	-0.16311936
14120610704114	0.69508845	-0.31786662	-0.17041521
14120619004895	0.6908689	-0.3190136	-0.17513633
14120627305676	0.6878604	-0.31956312	-0.17876044
14120635606457	0.6856377	-0.3194758	-0.18164761
14120643907239	0.6827112	-0.3203958	-0.18577063
14120652208020	0.67833585	-0.32200086	-0.19108972
14120660508801	0.6724924	-0.32441875	-0.19732952
14120668809582	0.66611564	-0.32660726	-0.20280796
14120677110364	0.6598043	-0.32887256	-0.20704639
14120685411145	0.6546121	-0.3301531	-0.20875423
14120693711926	0.65015715	-0.33106035	-0.20912144
14120702012707	0.6465201	-0.33092713	-0.20831177
14120710313489	0.6433188	-0.3304254	-0.20755401
14120718614270	0.6405665	-0.32946652	-0.20694381
14120726915051	0.6375305	-0.32921606	-0.2076879
14120735215832	0.6343895	-0.32887664	-0.20892024
14120743516614	0.63083	-0.32901108	-0.2109242
14120751817395	0.6272835	-0.32837626	-0.2124294
14120760118176	0.6234127	-0.3273725	-0.21388592
14120768418957	0.61975485	-0.32500672	-0.21401048
14120776719739	0.61564285	-0.3228628	-0.21429811
14120785020520	0.61152244	-0.3205943	-0.2137701
14120793321301	0.60683167	-0.3198375	-0.21370938
14120801622082	0.6019396	-0.32046628	-0.21385294
14120809922864	0.5973986	-0.32196105	-0.21377088
14120818223645	0.5928511	-0.32431367	-0.21431953
14120826524426	0.58770293	-0.3276816	-0.21648307
14120834825207	0.5819496	-0.33175445	-0.21990693
14120843125989	0.5758159	-0.3359742	-0.22417575
14120851426770	0.5701427	-0.33987492	-0.22783145
14120859727551	0.565433	-0.3437951	-0.23049226
14120868028332	0.56152546	-0.34784263	-0.23291603
14120876329114	0.5584372	-0.35081598	-0.23539892
14120884629895	0.556062	-0.35260433	-0.2383513
14120892930676	0.5543241	-0.35394052	-0.24183331
14120901231457	0.55341625	-0.3549478	-0.24575983
14120909532239	0.5534987	-0.3553903	-0.24994363
14120917833020	0.5548284	-0.35477296	-0.25341153
14120926133801	0.5572697	-0.35350153	-0.2564119
14120934434582	0.56095535	-0.3512121	-0.257926
14120942735364	0.5657189	-0.34875157	-0.25912744
14120951036145	0.5724861	-0.34520334	-0.25833535
14120959336926	0.58162564	-0.34035257	-0.25551978
14120967637707	0.5926003	-0.3353655	-0.25192997
14120975938489	0.60456437	-0.33141205	-0.24882835
14120984239270	0.6165265	-0.32862306	-0.24685489
14120992540051	0.6276556	-0.32602364	-0.24572714
14121000840832	0.6380695	-0.32233754	-0.24415895
14121009141614	0.64743054	-0.3177864	-0.24284546
14121017442395	0.6564504	-0.31300676	-0.24145511
14121025743176	0.6648972	-0.30925542	-0.24052171
14121034043957	0.6724883	-0.3071957	-0.2407167
14121042344739	0.67983854	-0.30573088	-0.24138913
14121050645520	0.6877152	-0.30398637	-0.24209322
14121058946301	0.6962179	-0.30172184	-0.24256907
14121067247082	0.70506257	-0.29891425	-0.24260494
14121075547864	0.71340287	-0.29671237	-0.24285968
14121083848645	0.7204068	-0.2961789	-0.24370103
14121092149426	0.72547686	-0.2986214	-0.24582978
14121100450207	0.7286003	-0.30458307	-0.24980447
14121108750989	0.7306353	-0.3123678	-0.25486398
14121117051770	0.73160833	-0.321936	-0.26139337
14121125352551	0.7327469	-0.33063868	-0.26727614
14121133653332	0.7348196	-0.33744165	-0.27091756
14121141954114	0.73961174	-0.33939877	-0.26897147
14121150254895	0.7470211	-0.33775532	-0.26208925
14121158555676	0.7558844	-0.33363217	-0.25233397
14121166856457	0.764735	-0.32900187	-0.24242952
14121175157239	0.77337635	-0.32326618	-0.23306426
14121183458020	0.78135425	-0.31724745	-0.22523037
14121191758801	0.7884287	-0.31177962	-0.21922238
14121200059582	0.7949325	-0.30673447	-0.2135648
14121208360364	0.8007798	-0.3025638	-0.20820521
14121216661145	0.8062277	-0.29882795	-0.20262969
14121224961926	0.8116327	-0.29475743	-0.19664112
14121233262707	0.81698084	-0.29006353	-0.19042815
14121241563489	0.822054	-0.28459036	-0.18420583
14121249864270	0.8263289	-0.27911964	-0.17856634
14121258165051	0.82980275	-0.27339634	-0.17325042
14121266465832	0.8323394	-0.26793	-0.16815366
14121274766614	0.83416295	-0.2620664	-0.16252404
14121283067395	0.8350784	-0.25659266	-0.15653956
14121291368176	0.8355104	-0.25040668	-0.14959478
14121299668957	0.8352015	-0.24462973	-0.14253825
14121307969739	0.83441603	-0.2382558	-0.1353035
14121316270520	0.83283216	-0.23248842	-0.12924516
14121324571301	0.83023936	-0.22868489	-0.12553626
14121332872082	0.8270624	-0.22602029	-0.123654045
14121341172864	0.823412	-0.22519444	-0.123606175
14121349473645	0.8196682	-0.22541386	-0.124073125
14121357774426	0.8166985	-0.2260153	-0.12412016
14121366075207	0.8149514	-0.22745897	-0.12355896
14121374375989	0.8149877	-0.22846112	-0.121339045
14121382676770	0.8166706	-0.22808535	-0.1173412
14121390977551	0.8193764	-0.22612265	-0.11204127
14121399278332	0.8221425	-0.22311205	-0.10742584
14121407579114	0.8248247	-0.21842742	-0.10265512
14121415879895	0.82676464	-0.21413425	-0.09883069
14121424180676	0.82814574	-0.2102054	-0.095275246
14121432481457	0.8288256	-0.2079245	-0.09254773
14121440782239	0.8287339	-0.2074843	-0.092007905
14121449083020	0.8273133	-0.20863703	-0.09231534
14121457383801	0.82437485	-0.21251409	-0.0963294
14121465684582	0.81996286	-0.21907152	-0.10549136
14121473985364	0.81508213	-0.22544135	-0.11902074
14121482286145	0.8105723	-0.22891499	-0.1338682
14121490586926	0.8067528	-0.22955182	-0.14729106
14121498887707	0.8043686	-0.22787009	-0.15720998
14121507188489	0.80336434	-0.22460066	-0.163279
14121515489270	0.80277175	-0.22243689	-0.16653268
14121523790051	0.8022061	-0.22112569	-0.1668734
14121532090832	0.8009581	-0.22210978	-0.16621369
14121540391614	0.7989051	-0.22566156	-0.16588956
14121548692395	0.7954683	-0.23209295	-0.16721232
14121556993176	0.79038334	-0.24104883	-0.17049909
14121565293957	0.7837077	-0.25115478	-0.17477041
14121573594739	0.77545625	-0.262434	-0.17947
14121581895520	0.76697963	-0.27268645	-0.18195471
14121590196301	0.75899243	-0.28139287	-0.18088143
14121598497082	0.75301975	-0.28722656	-0.17520216
14121606797864	0.74778664	-0.29072145	-0.16709897
14121615098645	0.74263954	-0.2910428	-0.15680157
14121623399426	0.7367525	-0.2872704	-0.14424552
14121631700207	0.72882456	-0.28287968	-0.13373987
14121640000989	0.71979594	-0.27970204	-0.12660003
14121648301770	0.7096206	-0.282399	-0.12765546
14121656602551	0.69917274	-0.29092926	-0.1366432
14121664903332	0.68909293	-0.3017067	-0.1501792
14121673204114	0.68013716	-0.3109763	-0.16450426
14121681504895	0.6730994	-0.31638053	-0.17655791
14121689805676	0.66828424	-0.31767356	-0.18553233
14121698106457	0.66518015	-0.3158724	-0.19197166
14121706407239	0.6621617	-0.31360355	-0.19772072
14121714708020	0.65773225	-0.3129013	-0.20428988
14121723008801	0.6518751	-0.31356585	-0.21080999
14121731309582	0.6448358	-0.31606776	-0.21721847
14121739610364	0.6380993	-0.31864765	-0.22167712
14121747911145	0.6327228	-0.3197677	-0.22344105
14121756211926	0.628326	-0.32010022	-0.22372216
14121764512707	0.62441134	-0.31993955	-0.22327207
14121772813489	0.6201283	-0.3201451	-0.22338659
14121781114270	0.6155207	-0.3202624	-0.22369574
14121789415051	0.61050016	-0.3206366	-0.22438699
14121797715832	0.60568523	-0.32028988	-0.2242189
14121806016614	0.6010958	-0.3196193	-0.22308493
14121814317395	0.5965525	-0.31939635	-0.22201562
14121822618176	0.59226847	-0.31937006	-0.22090065
14121830918957	0.58766377	-0.32043156	-0.22112225
14121839219739	0.58277786	-0.3220145	-0.22224492
14121847520520	0.5777765	-0.32369813	-0.22360794
14121855821301	0.5727558	-0.32591525	-0.22520904
14121864122082	0.56818926	-0.32852003	-0.22679341
14121872422864	0.56419283	-0.33156952	-0.22860883
14121880723645	0.5607085	-0.33504942	-0.23080558
14121889024426	0.5573255	-0.33887506	-0.2337431
14121897325207	0.5540945	-0.34215608	-0.23690474
14121905625989	0.55088127	-0.34474108	-0.24037957
14121913926770	0.5482119	-0.3467456	-0.24356093
14121922227551	0.54644394	-0.3481869	-0.24621129
14121930528332	0.54582655	-0.3489508	-0.24843903
14121938829114	0.54606026	-0.34925076	-0.25075862
14121947129895	0.5472586	-0.34887275	-0.25292432
14121955430676	0.54935944	-0.34808806	-0.2554029
14121963731457	0.55231905	-0.34691548	-0.25799793
14121972032239	0.5564988	-0.3451523	-0.26028314
14121980333020	0.56244445	-0.342458	-0.26165307
14121988633801	0.57077146	-0.33887517	-0.2611578
14121996934582	0.58143324	-0.33453718	-0.25877425
14122005235364	0.59343356	-0.33031747	-0.25578803
14122013536145	0.60539424	-0.32679868	-0.25349706
14122021836926	0.61621046	-0.32397935	-0.25267723
14122030137707	0.62599474	-0.32067978	-0.25243738
14122038438489	0.63514096	-0.31634694	-0.25205165
14122046739270	0.64454526	-0.3110851	-0.25071082
14122055040051	0.6545807	-0.30566135	-0.24768393
14122063340832	0.6643649	-0.300759	-0.24417801
14122071641614	0.6736923	-0.2962958	-0.240865
14122079942395	0.68285024	-0.29171133	-0.23768193
14122088243176	0.6919635	-0.28729355	-0.23539016
14122096543957	0.7012546	-0.28349477	-0.23367582
14122104844739	0.7101107	-0.28149182	-0.23260827
14122113145520	0.7177612	-0.28213418	-0.23232983
14122121446301	0.7238231	-0.2853162	-0.23301236
14122129747082	0.72788113	-0.29195732	-0.23549153
14122138047864	0.730082	-0.30141696	-0.24038108
14122146348645	0.7312892	-0.31195158	-0.24691811
14122154649426	0.732737	-0.32188395	-0.2534235
14122162950207	0.7353545	-0.33012086	-0.2578164
14122171250989	0.7404623	-0.33416787	-0.2571355
14122179551770	0.74721515	-0.3358026	-0.2528245
14122187852551	0.7553616	-0.33461	-0.24550627
14122196153332	0.763562	-0.33267945	-0.23763949
14122204454114	0.77156925	-0.3299003	-0.23016548
14122212754895	0.77860695	-0.32745308	-0.22450317
14122221055676	0.78489506	-0.3245816	-0.22045423
14122229356457	0.79038596	-0.3215455	-0.21770495
14122237657239	0.7952337	-0.31866094	-0.21573031
14122245958020	0.79984677	-0.31588158	-0.21333025
14122254258801	0.8045657	-0.31308582	-0.2095609
14122262559582	0.80956656	-0.3099119	-0.20416605
14122270860364	0.8147238	-0.30606264	-0.19746953
14122279161145	0.8196194	-0.30182844	-0.1900515
14122287461926	0.8238573	-0.29762578	-0.1825991
14122295762707	0.8272979	-0.29353997	-0.17544271
14122304063489	0.82970107	-0.28980207	-0.16889578
14122312364270	0.83124185	-0.28590003	-0.16268702
14122320665051	0.8319541	-0.28194654	-0.15663996
14122328965832	0.8320566	-0.277191	-0.150584
14122337266614	0.8314153	-0.27217758	-0.14498731
14122345567395	0.8301902	-0.2665931	-0.13968652
14122353868176	0.8281718	-0.26220185	-0.13561659
14122362168957	0.82621634	-0.25777286	-0.13177454
14122370469739	0.8243066	-0.25480208	-0.1290977
14122378770520	0.82371473	-0.25185055	-0.12635049
14122387071301	0.8239667	-0.25117892	-0.12546168
14122395372082	0.8255712	-0.2514067	-0.12465716
14122403672864	0.8281728	-0.25144252	-0.122961454
14122411973645	0.8314714	-0.24995461	-0.119487606
14122420274426	0.83509445	-0.24679767	-0.11438154
14122428575207	0.8389998	-0.24155055	-0.1076921
14122436875989	0.84260046	-0.23556253	-0.10081749
14122445176770	0.84562343	-0.22910085	-0.09405715
