accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14118290063551	0.81214905	11.750473	3.1578674
14118298455885	1.1561127	13.121384	3.8159027
14118306848219	1.790329	14.432434	4.5531464
14118315240553	2.2923584	14.753159	5.2273254
14118323632887	2.2464905	13.974091	5.2591553
14118332025221	1.3159027	12.460876	3.526703
14118340417555	-0.66593933	10.798935	-1.6855316
14118348809889	-5.0537567	8.870743	-12.008499
14118357202223	-3.1407928	6.1108246	-8.257294
14118365594557	0.33551025	4.2685547	-4.4442444
14118373986891	2.416809	3.4644012	-2.8774872
14118382379225	2.044571	3.3900757	-1.3002167
14118390771559	0.2911377	4.447693	0.49595642
14118399163893	-0.65182495	6.798279	1.196991
14118407556227	0.047210693	8.179321	1.0509796
14118415948561	-0.34124756	8.864166	0.3153839
14118424340895	-1.599472	9.143509	-0.39711
14118432733229	-2.5569916	9.173645	-0.65270996
14118441125563	-2.531067	9.026093	-0.6148224
14118449517897	-0.8966217	8.6345825	-0.8159027
14118457910231	0.8315277	8.019821	-0.9710846
14118466302565	0.97073364	7.1824646	-1.8620758
14118474694899	0.12080383	6.721054	-2.753891
14118483087233	-0.480896	7.1603546	-2.6351013
14118491479567	-0.23338318	8.101685	-1.4542389
14118499871901	-0.2926941	9.191574	-0.18649292
14118508264235	-0.34873962	9.750015	-0.011993408
14118516656569	-0.424057	9.646469	-0.27249146
14118525048903	-0.4915924	9.076752	-0.25248718
14118533441237	-0.43566895	8.412064	0.3603058
14118541833571	-0.0022735596	7.9289703	0.72610474
14118550225905	0.091812134	7.998474	0.62672424
14118558618239	0.56625366	8.17395	0.22583008
14118567010573	1.0724792	8.771332	0.14497375
14118575402907	1.1914063	9.704071	0.1875
14118583795241	0.96621704	10.581802	0.21949768
14118592187575	1.6042938	10.869949	1.3291626
14118600579909	1.4386902	11.893951	-0.20506287
14118608972243	0.31289673	12.841156	-1.196518
14118617364577	-0.8565216	13.006821	-1.237854
14118625756911	-1.9312744	12.600998	-0.9159546
14118634149245	-2.909439	12.178253	-0.9222107
14118642541579	-3.0310822	11.934982	-0.97006226
14118650933913	-2.6752167	11.91597	-1.2307281
14118659326247	-2.0577698	12.04895	-1.0006866
14118667718581	-1.5166931	12.616623	-0.3852234
14118676110915	-1.180191	13.636368	0.33106995
14118684503249	-0.886734	14.672867	0.7442169
14118692895583	-0.056228638	14.495407	0.30952454
14118701287917	0.21618652	12.906464	0.6275177
14118709680251	0.015777588	11.667877	1.1888275
14118718072584	-0.30625916	10.955475	1.7693634
14118726464918	-0.50009155	10.538757	2.3150482
14118734857252	-0.4109192	10.043503	2.8313599
14118743249586	0.31192017	9.12027	3.0806122
14118751641920	1.0023041	8.809036	2.1310425
14118760034254	2.1421967	9.344986	-0.18501282
14118768426588	2.93927	10.621475	-2.2354584
14118776818922	2.9762573	12.094696	-2.6273804
14118785211256	2.2824097	13.252197	-0.80937195
14118793603590	1.1807098	14.106628	2.5425568
14118801995924	0.33943176	14.81163	4.4082336
14118810388258	0.5691376	15.365067	2.8502197
14118818780592	0.62442017	15.23317	-0.20652771
14118827172926	0.4487152	14.178726	-2.4292908
14118835565260	0.85424805	12.4266815	-2.5703125
14118843957594	2.237091	11.059784	-2.1675262
14118852349928	2.0433502	10.5420685	-1.7677765
14118860742262	1.7079163	10.181839	-1.096756
14118869134596	1.4479065	9.866287	-0.5267792
14118877526930	1.4375458	9.486328	-0.19926453
14118885919264	1.7548828	8.9578705	-0.069625854
14118894311598	2.0679474	8.344711	-0.19325256
14118902703932	2.0377808	7.7497864	-0.77737427
14118911096266	2.280548	7.250534	-1.3058777
14118919488600	2.457138	6.8771667	-0.9252777
14118927880934	2.2301788	6.5783234	0.03224182
14118936273268	1.4277954	6.272354	0.5699768
14118944665602	0.17138672	5.9671936	0.6673889
14118953057936	-0.5205841	5.102234	0.2420044
14118961450270	-0.70224	4.529434	-0.9613495
14118969842604	-0.7355499	3.898819	-1.381073
14118978234938	-0.98947144	3.4533997	-1.1872101
14118986627272	-1.6942139	3.7162323	-1.5166626
14118995019606	-2.737091	3.9116364	-0.6372986
14119003411940	-1.5121307	3.9293365	-0.94747925
14119011804274	-0.14324951	3.7700958	-1.2628632
14119020196608	0.8141632	3.570572	-1.7747955
14119028588942	1.2694092	3.413269	-2.4570313
14119036981276	1.4464722	3.2763062	-3.0498047
14119045373610	1.7375946	2.9522858	-3.6828918
14119053765944	1.7118378	2.7539368	-4.384369
14119062158278	1.431076	2.7158813	-4.256546
14119070550612	0.82865906	2.8262482	-3.8226166
14119078942946	0.07814026	3.1199646	-3.7803497
14119087335280	-0.47088623	3.6632385	-4.6193085
14119095727614	-0.649353	4.462845	-6.1487427
14119104119948	-1.0297546	5.450012	-7.276367
14119112512282	-1.4473572	7.034134	-7.968033
14119120904616	-2.359787	9.576828	-8.283127
14119129296950	-3.8411865	13.1710205	-8.084869
14119137689284	-5.291153	17.53897	-7.1913757
14119146081618	-4.501526	21.58081	-6.4266815
14119154473952	-1.6567535	19.261154	-6.9872894
14119162866286	-0.12055969	15.155197	-8.330948
14119171258620	0.10902405	11.183456	-9.876648
14119179650954	-0.83695984	8.249725	-11.17511
14119188043288	-3.027237	6.4972534	-11.97699
14119196435622	-5.1782837	6.189102	-12.017746
14119204827956	-5.739807	5.793091	-11.196121
14119213220290	-4.691925	4.9737396	-9.438507
14119221612624	-2.357132	5.0604095	-7.603531
14119230004958	-0.48753357	7.1968384	-6.5480957
14119238397292	-1.4031525	11.391556	-6.589691
14119246789626	-1.519455	13.70163	-5.908798
14119255181959	2.8401947	14.958557	-3.6934967
14119263574293	7.560898	15.796402	-1.3348083
14119271966627	10.601486	15.68251	1.0995483
14119280358961	10.663528	14.549179	3.4057922
14119288751295	7.420471	13.183228	4.778763
14119297143629	3.8571777	13.089508	2.3311157
14119305535963	2.1883392	8.991623	-5.053528
14119313928297	1.9730988	4.4729004	-7.2194824
14119322320631	2.0475159	0.9524994	-5.0955353
14119330712965	2.2852936	-1.3579559	-2.2760468
14119339105299	4.0565643	-2.8746185	-2.49115
14119347497633	4.5401154	-1.6044312	-3.7144623
14119355889967	2.708435	2.2183838	-2.582718
14119364282301	1.2852478	6.598694	0.33589172
14119372674635	1.0346832	10.981964	3.462265
14119381066969	1.3987579	14.600739	5.2644806
14119389459303	0.48007202	16.272766	5.2695923
14119397851637	-0.4572754	15.834412	5.231827
14119406243971	-0.8554535	15.199829	2.746048
14119414636305	-2.0484314	14.316956	-4.16745
14119423028639	-3.007309	12.719864	-8.197525
14119431420973	-3.026535	10.25145	-5.705002
14119439813307	-2.6473694	7.354553	-1.7176666
14119448205641	-1.4506226	5.121689	-4.3968964
14119456597975	0.2292633	4.079727	-5.5667725
14119464990309	0.26255798	4.31781	-3.5335846
14119473382643	-0.5861969	5.432358	-0.59832764
14119481774977	-0.8728485	6.889145	1.0114899
14119490167311	0.48339844	8.086792	0.63168335
14119498559645	0.3836975	9.02597	-0.1489563
14119506951979	0.17802429	8.841446	-1.049057
14119515344313	-0.13470459	7.9646606	-1.9672852
14119523736647	-0.31236267	7.459152	-1.8705902
14119532128981	0.17381287	7.7553253	-0.88479614
14119540521315	1.8699341	7.705612	-1.6186829
14119548913649	1.8480682	7.0366516	-2.4983673
14119557305983	0.9842682	6.906189	-2.030655
14119565698317	0.36514282	7.233612	-1.4640961
14119574090651	-0.16229248	7.784363	-0.9045105
14119582482985	-0.7553711	8.164551	-0.20002747
14119590875319	-0.6408081	8.047791	0.4403534
14119599267653	-0.32250977	7.633133	0.3527527
14119607659987	-0.040618896	7.4690247	-0.05984497
14119616052321	0.11753845	7.4114685	-0.6706543
14119624444655	0.06941223	7.524414	-1.072052
14119632836989	-0.2162323	7.878235	-0.9784241
14119641229323	-0.6673584	8.394836	-0.49528503
14119649621657	-0.8313751	8.99324	-0.56288147
14119658013991	-0.86961365	9.424316	-0.70191956
14119666406325	-0.8410034	9.619995	-0.20535278
14119674798659	-0.66108704	9.36026	0.18518066
14119683190993	-0.13536072	8.634781	0.30430603
14119691583327	1.0045776	7.933365	1.8904419
14119699975661	2.6496582	8.658997	0.022705078
14119708367995	3.1591034	10.449493	-0.33232117
14119716760329	2.49411	11.809814	-0.18249512
14119725152663	1.283844	12.408051	-0.24356079
14119733544997	0.2498169	12.551254	-0.7002411
14119741937331	-0.91952515	12.564606	-0.6748657
14119750329665	-2.2784576	12.227615	-1.2551117
14119758721999	-2.7705078	11.994797	-0.8388977
14119767114333	-3.1872253	12.527069	-0.24305725
14119775506667	-3.6566162	13.644104	0.43077087
14119783899001	-3.842865	14.564072	0.9499054
14119792291334	-3.1768494	14.343735	0.049591064
14119800683668	-2.4477692	13.372284	0.046676636
14119809076002	-1.8323517	13.477936	1.1697083
14119817468336	-1.4079132	14.125473	1.9733124
14119825860670	-0.97132874	14.438339	2.1903992
14119834253004	-0.34545898	13.795807	2.256607
14119842645338	0.323761	12.072311	2.6620026
14119851037672	0.63249207	10.539505	2.5917206
14119859430006	1.1875305	9.728912	2.2436829
14119867822340	1.7848969	9.985962	1.3056183
14119876214674	2.3091736	11.174255	-0.3563385
14119884607008	2.3909607	12.91835	-2.128708
14119892999342	0.93133545	14.812653	-1.810669
14119901391676	0.15290833	15.406403	1.6468048
14119909784010	0.7989197	14.905869	2.7357025
14119918176344	2.938507	13.685776	1.0489197
14119926568678	4.926117	12.409332	-1.4309082
14119934953381	4.8318787	11.682114	-2.0095367
14119943345715	3.83786	11.133759	-1.291687
14119951738049	2.8830414	10.974213	-1.221756
14119960130383	2.0134277	11.1927185	-1.2642975
14119968522717	1.3053741	11.463989	-1.1278992
14119976915051	0.84217834	11.527222	-0.75520325
14119985307385	0.78170776	11.262421	-0.2526703
14119993699719	1.472641	10.685135	0.22590637
14120002092053	2.085312	9.641037	0.09333801
14120010484387	2.2360992	8.452789	-0.32946777
14120018876721	2.07312	7.3258057	-0.9328766
14120027269055	1.5478973	6.405121	-1.2488861
14120035661389	0.62117004	5.7501984	-0.9601135
14120044053723	-0.13638306	5.388687	-0.75193787
14120052446057	-0.5485687	5.008606	-1.0020447
14120060838391	-0.9410858	4.6625977	-1.6743469
14120069230725	-0.93096924	4.65094	-2.0561523
14120077623059	-0.5101929	4.937149	-1.748169
14120086015393	0.037841797	5.2039795	-0.7499542
14120094407727	0.22868347	4.8878784	0.02835083
14120102800061	0.12942505	4.5651855	-0.5940552
14120111192395	0.7627106	4.2427826	-1.2795715
14120119584729	1.3368988	3.9489746	-1.8369141
14120127977063	1.4637909	3.669876	-2.2712708
14120136369397	1.2056732	3.354782	-2.6588898
14120144761731	0.828949	2.962143	-2.8984528
14120153154065	0.5222626	2.611206	-2.9225922
14120161546399	0.32637024	2.424408	-2.7789307
14120169938733	0.3523407	2.30336	-2.7124023
14120178331067	0.42959595	2.2021027	-2.802475
14120186723401	0.30410767	2.1644897	-2.9921722
14120195115735	0.13114929	2.3096313	-3.3162231
14120203508069	-0.17515564	2.624466	-3.649582
14120211900403	-1.0153046	2.9915009	-4.115387
14120220292737	-1.815094	3.5316162	-4.986145
14120228685071	-2.1140442	4.4287415	-5.963974
14120237077405	-1.897171	5.928955	-6.5576477
14120245469739	-2.4577026	8.784485	-7.3923798
14120253862073	-3.8473206	12.721573	-7.490082
14120262254407	-4.7067566	16.734543	-7.213379
14120270646741	-3.6847382	19.453995	-7.744568
14120279039075	-1.0016785	19.23413	-9.166901
14120287431409	1.6920929	14.923798	-10.4925995
14120295823743	2.2885132	10.789703	-10.536331
14120304216077	1.8060455	8.149368	-10.31694
14120312608411	0.277359	6.9453125	-9.928833
14120321000745	-1.5845947	6.633484	-9.182816
14120329393078	-2.6724396	6.320816	-8.010773
14120337785412	-1.8304138	5.236206	-6.720398
14120346177746	1.5979309	4.8415833	-6.397339
14120354570080	1.711792	8.800964	-7.990921
14120362962414	1.1086121	12.824097	-8.207779
14120371354748	2.7475433	15.53154	-5.7816772
14120379747082	7.055771	16.759598	-1.4185333
14120388139416	11.281479	17.36621	2.523117
14120396531750	12.474274	17.146194	4.8781586
14120404924084	9.838425	16.255081	5.519348
14120413316418	4.913574	13.963409	-0.7828827
14120421708752	0.918396	9.762497	-6.820877
14120430101086	-0.7635193	4.5634155	-7.5436707
14120438493420	-1.2040558	0.91781616	-3.5976715
14120446885754	0.4281006	-0.72528076	-1.2150269
14120455278088	2.0967712	-0.34292603	-0.6364441
14120463670422	2.4036865	1.8620453	-0.69081116
14120472062756	1.6958771	5.0063324	0.2030487
14120480455090	1.1323547	8.446213	2.3258057
14120488847424	2.1819	11.848663	4.0299835
14120497239758	2.0313568	14.241455	2.9322815
14120505632092	0.7464905	14.772919	2.5761871
14120514024426	-0.09631348	15.20578	2.1126556
14120522416760	-0.45103455	15.104355	0.6295624
14120530809094	-0.85006714	13.896469	-2.1237946
14120539201428	-2.0061798	11.588287	-5.005356
14120547593762	-4.272522	7.9522095	-3.8851318
14120555986096	-3.4096832	5.225113	-6.282547
14120564378430	-0.7843323	3.835144	-7.067627
14120572770764	1.0169983	3.6558075	-5.027176
14120581163098	0.6867523	4.3959503	-1.2410278
14120589555432	-0.19340515	5.721115	1.4947205
14120597947766	0.7567291	6.734085	1.5734711
14120606340100	0.87609863	8.129913	0.23060608
14120614732434	0.76693726	8.761841	-0.7281952
14120623124768	0.6755371	8.636078	-1.04599
14120631517102	0.7023163	8.256149	-0.6865387
14120639909436	0.87861633	8.463486	0.4941101
14120648301770	0.83073425	8.394226	0.25779724
14120656694104	0.25839233	7.8590546	-1.1934662
14120665086438	-0.26670837	7.5171814	-2.1919098
14120673478772	-0.47872925	7.57959	-2.165619
14120681871106	-0.3410492	8.073853	-1.1419067
14120690263440	-0.13249207	8.760315	0.061569214
14120698655774	-0.0012817383	8.6241455	-0.05570984
14120707048108	-0.075531006	8.114471	-0.08522034
14120715440442	-0.256073	7.5668335	-0.11943054
14120723832776	-0.29574585	7.073288	-0.38345337
14120732225110	-0.13124084	6.720398	-0.8608856
14120740617444	-0.13278198	6.662384	-1.0240631
14120749009778	-0.34303284	6.928131	-0.3494873
14120757402112	-0.7253113	7.4081573	0.10028076
14120765794446	-0.6217346	8.21814	0.33190918
14120774186780	-0.16906738	9.163696	0.44778442
14120782579114	0.18989563	9.907059	0.15835571
14120790971448	0.18463135	10.178085	-1.3893127
14120799363782	0.06462097	10.25209	0.35975647
14120807756116	0.40660095	10.839493	-1.0546265
14120816148450	0.021881104	11.505539	-1.102951
14120824540784	-1.1816254	11.96286	-0.07003784
14120832933118	-2.6649933	11.998566	0.36076355
14120841325452	-3.2522736	11.46048	-0.6786041
14120849717786	-3.0349274	11.520309	-0.05647278
14120858110120	-2.7962646	11.669434	-0.060317993
14120866502453	-2.1752625	12.382004	0.16894531
14120874894787	-1.1664886	13.524582	0.50743103
14120883287121	-0.2115326	14.497635	0.7765503
14120891679455	-0.35794067	14.280029	1.4485626
14120900071789	-1.170044	13.437103	2.4614563
14120908464123	-1.8738251	13.129669	2.6474457
14120916856457	-1.975296	12.995804	2.6754608
14120925248791	-0.95274353	12.414368	3.0603943
14120933641125	0.963089	11.073563	3.8523102
14120942033459	1.8699799	9.825241	4.113632
14120950425793	3.4031067	10.20488	0.29881287
14120958818127	4.2576294	11.550217	-2.979309
14120967210461	4.1080627	12.94136	-3.1008148
14120975602795	3.1331787	14.03183	-0.4854126
14120983995129	1.7775726	15.039505	2.9693146
14120992387463	0.707016	16.737549	4.93219
14121000779797	1.7430115	16.613983	1.6552429
14121009172131	1.5104218	15.323227	-2.171173
14121017564465	1.2797852	13.65271	-3.8518677
14121025956799	1.4084778	12.101654	-3.796692
14121034349133	1.5276642	11.048157	-3.4071655
14121042741467	0.44691467	11.000275	-2.7949677
14121051133801	-0.5853882	11.088242	-1.6959991
14121059526135	-1.0865936	10.793961	-0.7419281
14121067918469	-0.8253021	10.145981	-0.2619629
14121076310803	0.23045349	9.200058	-0.41127014
14121084703137	1.6878815	8.083954	-1.1577454
14121093095471	2.498001	7.0104218	-2.2839508
14121101487805	2.5565186	6.8528137	-2.1062775
14121109880139	2.160614	6.840042	-0.18435669
14121118272473	1.3209991	6.699417	1.6098633
14121126664807	0.07676697	6.510391	1.6463318
14121135057141	-1.159256	6.4412384	-0.49169922
14121143449475	-1.0236664	6.16008	-1.7549286
14121151841809	-1.194397	5.4618683	-0.60850525
14121160234143	-1.5329437	4.5788116	-0.19522095
14121168626477	-2.1050262	3.8867035	-0.16055298
14121177018811	-2.0341034	3.365387	-0.3805542
14121185411145	-0.344162	2.8635254	-0.85687256
14121193803479	1.8580933	2.7076874	-1.0850372
14121202195813	1.6503754	2.9075623	-1.815567
14121210588147	1.3973389	2.8625946	-2.593628
14121218980481	1.2263336	2.7573395	-3.08667
14121227372815	1.1168823	2.6777954	-3.2984314
14121235765149	1.0428772	2.5829468	-3.4076538
14121244157483	1.0508575	2.317749	-3.4854279
14121252549817	0.9850311	1.9068146	-3.084381
14121260942151	0.7057495	1.706955	-3.0961761
14121269334485	0.08302307	1.8888092	-3.1209564
14121277726819	-0.77127075	2.5475006	-3.4326172
14121286119153	-1.5339661	3.6544647	-4.5946198
14121294511487	-1.9796295	5.2706146	-6.195816
14121302903821	-1.8613892	7.207947	-7.4179993
14121311296155	-1.7823181	9.852478	-8.6474
14121319688489	-1.827179	13.01329	-9.479538
14121328080823	-1.8423309	16.415741	-9.699493
14121336473157	-1.3421326	19.43953	-9.355576
14121344865491	0.8909912	19.742523	-9.300568
14121353257825	1.7107544	14.946503	-9.188171
14121361650159	1.0727081	10.379257	-9.539658
14121370042493	-0.38856506	7.229187	-9.863525
14121378434827	-2.661621	5.9332733	-9.753067
14121386827161	-5.707855	6.2225037	-9.022812
14121395219495	-6.0307465	6.271393	-7.4144135
14121403611828	-2.550171	7.328171	-6.8141785
14121412004162	-1.3358002	11.494812	-6.733856
14121420396496	-0.5689087	15.891769	-5.932724
14121428788830	2.2071228	18.793396	-4.010208
14121437181164	8.96434	20.016403	-1.345932
14121445573498	18.74002	19.473465	1.6233368
14121453965832	15.591415	16.65355	1.8235321
14121462358166	7.4422607	12.845673	1.6503601
14121470750500	0.78492737	9.374496	0.6255188
14121479142834	-1.6571808	6.518158	-1.185669
14121487535168	-1.5243378	3.491333	-2.6098175
14121495927502	-0.51794434	0.9559784	-1.6981354
14121504319836	0.8089447	0.21939087	-0.78393555
14121512712170	1.2450256	0.9214325	-0.29214478
14121521104504	1.0651855	2.823532	-0.53419495
14121529496838	0.82662964	5.429306	-1.0091705
14121537889172	1.021698	8.138275	-0.5459442
14121546281506	1.259491	10.931335	0.87158203
14121554673840	1.176651	13.145187	2.5435028
14121563066174	1.689331	14.654526	2.8583221
14121571458508	2.5623474	15.416702	2.3539429
14121579850842	3.1049805	15.274338	0.983078
14121588243176	2.3127594	13.892746	-2.4998322
14121596635510	-0.9702759	11.667831	-10.240829
14121605027844	-3.7935333	8.906921	-6.9648743
14121613420178	-3.459137	6.3554993	-1.6664429
14121621812512	-1.0827789	4.641083	0.535553
14121630204846	1.3321533	4.0415955	-1.1572266
14121638597180	1.5398865	4.3144226	-2.2590942
14121646989514	-0.3387909	5.6632843	-1.2372589
14121655381848	-0.2060852	6.8248444	0.24275208
