gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14131999369796	-0.62910557	8.656089	-4.565824
14132007670577	-0.53407353	8.701923	-4.490176
14132015971358	-0.44615608	8.754365	-4.3968654
14132024272139	-0.36828908	8.809374	-4.2929792
14132032572921	-0.30233446	8.868248	-4.1753044
14132040873702	-0.23493004	8.921934	-4.0637774
14132049174483	-0.15983579	8.959946	-3.982991
14132057475264	-0.07451178	8.976482	-3.948114
14132065776046	0.015097061	8.970964	-3.9613078
14132074076827	0.09214862	8.940326	-4.0289545
14132082377608	0.13764985	8.898448	-4.119353
14132090678389	0.1587733	8.859021	-4.202728
14132098979171	0.16568649	8.827944	-4.2673573
14132107279952	0.16366035	8.809395	-4.305597
14132115580733	0.15441208	8.801433	-4.32219
14132123881514	0.1411032	8.806347	-4.3126254
14132132182296	0.13545172	8.82491	-4.2746925
14132140483077	0.12059693	8.853469	-4.215676
14132148783858	0.08284628	8.887345	-4.144709
14132157084639	0.004457615	8.920043	-4.074702
14132165385421	-0.11899007	8.950507	-4.005578
14132173686202	-0.26900285	8.980911	-3.929537
14132181986983	-0.42728502	9.0112705	-3.8451045
14132190287764	-0.577094	9.038742	-3.7601187
14132198588546	-0.69684976	9.058568	-3.6914947
14132206889327	-0.7618833	9.068342	-3.6544616
14132215190108	-0.75909096	9.07217	-3.645532
14132223490889	-0.69702244	9.076727	-3.6465855
14132231791671	-0.5989843	9.088001	-3.6359088
14132240092452	-0.48860934	9.105506	-3.6085186
14132248393233	-0.3769841	9.131256	-3.556463
14132256694014	-0.2676095	9.169085	-3.4679492
14132264994796	-0.15436013	9.218943	-3.3403094
14132273295577	-0.016893897	9.277076	-3.178988
14132281596358	0.16828613	9.335415	-2.9986808
14132289897139	0.39824238	9.384039	-2.8198571
14132298197921	0.66002023	9.420845	-2.6424303
14132306498702	0.9187225	9.441199	-2.4879906
14132314799483	1.1503832	9.454604	-2.336122
14132323100264	1.3447255	9.470336	-2.162141
14132331401046	1.5018687	9.489341	-1.966514
14132339701827	1.607084	9.512782	-1.7591604
14132348002608	1.6547247	9.537906	-1.5686376
14132356303389	1.6598345	9.563355	-1.3991362
14132364604171	1.6419343	9.587549	-1.2463328
14132372904952	1.6055268	9.608642	-1.1254723
14132381205733	1.5560216	9.625413	-1.049103
14132389506514	1.4999772	9.639629	-0.99900204
14132397807296	1.4409381	9.654002	-0.9456846
14132406108077	1.3867403	9.669897	-0.8604737
14132414408858	1.3491894	9.685688	-0.73316
14132422709639	1.3401774	9.6973715	-0.5790507
14132431010421	1.3589386	9.702631	-0.42734843
14132439311202	1.3964115	9.702203	-0.29613245
14132447611983	1.4416556	9.698296	-0.1872829
14132455912764	1.4850267	9.693081	-0.0962383
14132464213546	1.5217848	9.687846	-0.013865308
14132472514327	1.5519271	9.682845	0.066471376
14132480815108	1.5778033	9.67773	0.14988795
14132489115889	1.6001904	9.672205	0.24129738
14132497416671	1.6213764	9.665599	0.3430979
14132505717452	1.6440405	9.657181	0.45430252
14132514018233	1.6714022	9.646279	0.57105714
14132522319014	1.7064881	9.63273	0.68469185
14132530619796	1.7487811	9.617611	0.783397
14132538920577	1.7932464	9.602273	0.8666075
14132547221358	1.8366239	9.587221	0.93935966
14132555522139	1.8768015	9.572458	1.0079905
14132563822921	1.9132141	9.557247	1.081217
14132572123702	1.946231	9.541289	1.1603273
14132580424483	1.9778737	9.525204	1.2364855
14132588725264	2.0131066	9.509535	1.2986667
14132597026046	2.058753	9.494244	1.3383775
14132605326827	2.112509	9.479665	1.3578088
14132613627608	2.1605794	9.466385	1.3747196
14132621928389	2.1940641	9.454719	1.4016954
14132630229171	2.2088225	9.445695	1.4388688
14132638529952	2.2050676	9.44034	1.4792022
14132646830733	2.1833413	9.439921	1.5137008
14132655131514	2.144136	9.445309	1.5359701
14132663432296	2.0900896	9.456422	1.5420806
14132671733077	2.02779	9.472456	1.5267736
14132680033858	1.9601177	9.493081	1.4865165
14132688334639	1.8889716	9.516896	1.4250795
14132696635421	1.804212	9.544945	1.345075
14132704936202	1.7020187	9.578152	1.2379555
14132713236983	1.5840485	9.616347	1.089518
14132721537764	1.4549117	9.657097	0.891124
14132729838546	1.3175997	9.695707	0.6538868
14132738139327	1.1739637	9.727541	0.40882483
14132746440108	1.0262446	9.751032	0.18595777
14132754740889	0.8779809	9.767265	-0.008537462
14132763041671	0.73226213	9.777495	-0.18648243
14132771342452	0.5941857	9.782091	-0.357806
14132779643233	0.46984527	9.781421	-0.5229128
14132787944014	0.36445734	9.775916	-0.6848507
14132796244796	0.2747768	9.765632	-0.8528282
14132804545577	0.19258654	9.748989	-1.0442778
14132812846358	0.11269579	9.723878	-1.2664441
14132821147139	0.037142105	9.690352	-1.5053517
14132829447921	-0.03357376	9.652446	-1.7319233
14132837748702	-0.09561769	9.613772	-1.9330385
14132846049483	-0.15083241	9.576124	-2.1084318
14132854350264	-0.20450133	9.5395	-2.2641785
14132862651046	-0.26360056	9.501792	-2.4118176
14132870951827	-0.33049005	9.460267	-2.562129
14132879252608	-0.4032562	9.413393	-2.7195222
14132887553389	-0.47554082	9.359264	-2.8893633
14132895854171	-0.5509073	9.297707	-3.0691276
14132904154952	-0.630709	9.22989	-3.2529552
14132912455733	-0.710988	9.157527	-3.4357796
14132920756514	-0.78679883	9.083742	-3.6106744
14132929057296	-0.8542331	9.011321	-3.7731643
14132937358077	-0.8994758	8.942614	-3.9231346
14132945658858	-0.9186989	8.877533	-4.0639625
14132953959639	-0.9155391	8.813257	-4.2022233
14132962260421	-0.89556384	8.747102	-4.342413
14132970561202	-0.86378884	8.680802	-4.4797254
14132978861983	-0.8239475	8.616935	-4.6086793
14132987162764	-0.7797719	8.56011	-4.7208943
14132995463546	-0.7353536	8.515603	-4.8077164
14133003764327	-0.69212836	8.486867	-4.8646097
14133012065108	-0.64743394	8.475748	-4.8900824
14133020365889	-0.5985606	8.483004	-4.883724
14133028666671	-0.54547626	8.507873	-4.84654
14133036967452	-0.48617843	8.547436	-4.7828197
14133045268233	-0.42011517	8.598829	-4.696171
14133053569014	-0.34728467	8.659168	-4.590054
14133061869796	-0.26922476	8.722852	-4.473227
14133070170577	-0.19199595	8.787783	-4.3483787
14133078471358	-0.11597599	8.852697	-4.217427
14133086772139	-0.0379866	8.906955	-4.1030602
14133095072921	0.040606335	8.943814	-4.0220547
14133103373702	0.114661194	8.95881	-3.9870985
14133111674483	0.17944561	8.94938	-4.005845
14133119975264	0.22842297	8.915016	-4.0792994
14133128276046	0.25607464	8.869385	-4.1759815
14133136576827	0.27480704	8.824468	-4.268914
14133144877608	0.2964872	8.787104	-4.3438807
14133153178389	0.3175361	8.761246	-4.39433
14133161479171	0.3290291	8.748141	-4.4195194
14133169779952	0.32933497	8.743307	-4.4290533
14133178080733	0.32473615	8.744482	-4.4270725
14133186381514	0.31494674	8.748859	-4.4191227
14133194682296	0.3065453	8.761513	-4.3945775
14133202983077	0.28801337	8.780676	-4.3574257
14133211283858	0.25044948	8.809592	-4.3010178
14133219584639	0.17951868	8.8492155	-4.222506
14133227885421	0.07530281	8.896588	-4.1249766
14133236186202	-0.04355903	8.938402	-4.0340376
14133244486983	-0.15572952	8.962639	-3.9770894
14133252787764	-0.23864652	8.968043	-3.9607606
14133261088546	-0.273435	8.969485	-3.9552453
14133269389327	-0.25960952	8.982131	-3.9273791
14133277690108	-0.21110687	9.006716	-3.873615
14133285990889	-0.14250071	9.039714	-3.7991648
14133294291671	-0.06687629	9.0752	-3.7157326
14133302592452	0.008618612	9.114305	-3.619358
14133310893233	0.08689156	9.158356	-3.5053315
14133319194014	0.18135677	9.2050295	-3.3771183
14133327494796	0.31165564	9.250598	-3.2403238
14133335795577	0.48845136	9.290569	-3.1011493
14133344096358	0.7049841	9.32134	-2.964121
14133352397139	0.94611603	9.34183	-2.829393
14133360697921	1.1970989	9.35661	-2.6816401
14133368998702	1.4427861	9.374383	-2.4919252
14133377299483	1.6581026	9.398948	-2.2540777
14133385600264	1.8224738	9.425822	-2.0007124
14133393901046	1.9194818	9.451098	-1.7784046
14133402201827	1.9462723	9.476518	-1.6056213
14133410502608	1.91923	9.505039	-1.4632748
14133418803389	1.8592912	9.535835	-1.3346398
14133427104171	1.7867066	9.564649	-1.2229346
14133435404952	1.7165463	9.588319	-1.1349009
14133443705733	1.6537503	9.607549	-1.0632546
14133452006514	1.5968432	9.625271	-0.9872446
14133460307296	1.5511948	9.642361	-0.88829553
14133468608077	1.5277144	9.657001	-0.760807
14133476908858	1.5343418	9.666153	-0.6177956
14133485209639	1.5598253	9.670029	-0.47735932
14133493510421	1.598257	9.669221	-0.34945184
14133501811202	1.6434686	9.664989	-0.23954044
14133510111983	1.6872376	9.659363	-0.1425586
14133518412764	1.7242407	9.65373	-0.0536403
14133526713546	1.7516952	9.648885	0.031325642
14133535014327	1.7688992	9.645072	0.11821294
14133543315108	1.7780449	9.641764	0.21290708
14133551615889	1.7822435	9.6380825	0.3183822
14133559916671	1.7853093	9.632951	0.43511215
14133568217452	1.7938123	9.62499	0.55873245
14133576518233	1.8138115	9.613498	0.6790684
14133584819014	1.8452327	9.5992985	0.78674483
14133593119796	1.8873293	9.583258	0.877235
14133601420577	1.9362648	9.566704	0.9483933
14133609721358	1.9875258	9.549745	1.0111886
14133618022139	2.0400982	9.531846	1.0734493
14133626322921	2.095136	9.512749	1.1350839
14133634623702	2.143707	9.494537	1.1952705
14133642924483	2.1933963	9.476581	1.2465221
14133651225264	2.2503054	9.459362	1.2755342
14133659526046	2.3164647	9.442823	1.2796324
14133667826827	2.383612	9.426787	1.2745463
14133676127608	2.4353912	9.412908	1.27923
14133684428389	2.459146	9.403498	1.3027718
14133692729171	2.4562128	9.399921	1.3337544
14133701029952	2.4367115	9.401424	1.358692
14133709330733	2.406256	9.407491	1.3709248
14133717631514	2.3663218	9.417817	1.3695388
14133725932296	2.3156967	9.432848	1.35252
14133734233077	2.2549515	9.451845	1.322199
14133742533858	2.1910114	9.474708	1.264818
14133750834639	2.1194637	9.502567	1.1745055
14133759135421	2.0358338	9.534644	1.0565615
14133767436202	1.9362628	9.570035	0.91416675
14133775736983	1.8234743	9.607659	0.73362637
14133784037764	1.6996266	9.643596	0.5317125
14133792338546	1.5629687	9.676058	0.31846905
14133800639327	1.4133981	9.703667	0.107459046
14133808940108	1.2556862	9.72558	-0.082068
14133817240889	1.0932407	9.742444	-0.2449686
14133825541671	0.9324325	9.753941	-0.40198955
14133833842452	0.77753234	9.760028	-0.55469924
14133842143233	0.63834983	9.760379	-0.7056311
14133850444014	0.5136634	9.755092	-0.8629768
14133858744796	0.40358853	9.742951	-1.040386
14133867045577	0.31111768	9.722415	-1.2442852
14133875346358	0.23949361	9.693646	-1.4650074
14133883647139	0.18498585	9.659559	-1.6819897
14133891947921	0.14284591	9.62418	-1.8775347
14133900248702	0.10327608	9.589874	-2.0479333
14133908549483	0.05340395	9.556132	-2.2017872
14133916850264	-0.011440087	9.521861	-2.3461473
14133925151046	-0.086448275	9.486581	-2.483485
14133933451827	-0.16955781	9.450543	-2.6132102
14133941752608	-0.25886926	9.413013	-2.7383485
14133950053389	-0.34000477	9.374432	-2.8591647
14133958354171	-0.40891415	9.333367	-2.98185
14133966654952	-0.4716359	9.284934	-3.1205661
14133974955733	-0.536246	9.224431	-3.285224
14133983256514	-0.6073162	9.151075	-3.472661
14133991557296	-0.67778385	9.07083	-3.6648374
14133999858077	-0.73511845	8.989958	-3.8484616
14134008158858	-0.77227736	8.914732	-4.0126724
14134016459639	-0.7876417	8.848357	-4.1541047
14134024760421	-0.7839136	8.7894745	-4.2779684
14134033061202	-0.7638207	8.735261	-4.391147
14134041361983	-0.7314677	8.686319	-4.492571
14134049662764	-0.69020647	8.645813	-4.5764523
14134057963546	-0.6407934	8.617434	-4.6367683
14134066264327	-0.5851988	8.60278	-4.6711993
14134074565108	-0.5218714	8.604517	-4.675502
14134082865889	-0.45081136	8.625521	-4.6440883
14134091166671	-0.3729451	8.661171	-4.5842576
14134099467452	-0.2911186	8.706259	-4.504075
14134107768233	-0.20916395	8.757352	-4.4085627
14134116069014	-0.13163264	8.812299	-4.300749
14134124369796	-0.06171078	8.870674	-4.180637
14134132670577	0.00333738	8.93167	-4.0491543
14134140971358	0.07121234	8.992797	-3.9108703
14134149272139	0.1515803	9.047923	-3.7792206
14134157572921	0.24474046	9.087969	-3.676862
14134165873702	0.34446403	9.1037445	-3.6295416
14134174174483	0.4393205	9.09313	-3.6458695
14134182475264	0.50239503	9.057241	-3.7261708
14134190776046	0.52732474	9.014011	-3.826215
14134199076827	0.51805925	8.974273	-3.9197483
14134207377608	0.4891274	8.941046	-3.9986055
14134215678389	0.45546374	8.912137	-4.0665407
14134223979171	0.43672818	8.8952265	-4.1054354
14134232279952	0.42726493	8.891648	-4.1141734
14134240580733	0.42557254	8.900612	-4.0949225
14134248881514	0.4188278	8.91394	-4.0665264
14134257182296	0.37762302	8.923931	-4.048611
14134265483077	0.29150406	8.93302	-4.035663
14134273783858	0.12582178	8.943256	-4.0215325
14134282084639	-0.07720641	8.967278	-3.9689248
14134290385421	-0.26920885	9.00052	-3.8843987
14134298686202	-0.41399953	9.031126	-3.7997038
14134306986983	-0.4974072	9.045607	-3.7549946
14134315287764	-0.50130117	9.043098	-3.760512
14134323588546	-0.4411894	9.04065	-3.7739081
14134331889327	-0.3451244	9.048627	-3.7647877
14134340190108	-0.2368251	9.070355	-3.7206113
14134348490889	-0.1213613	9.107735	-3.6338446
14134356791671	-0.0012484418	9.154846	-3.5155628
14134365092452	0.12768614	9.206349	-3.3759744
14134373393233	0.28239316	9.256693	-3.2255666
14134381694014	0.47085923	9.297717	-3.0823908
14134389994796	0.69054496	9.321079	-2.968335
14134398295577	0.928713	9.334301	-2.8598428
14134406596358	1.1669708	9.343415	-2.7402835
14134414897139	1.3928617	9.355814	-2.588256
14134423197921	1.598561	9.375345	-2.3912125
14134431498702	1.7532965	9.400404	-2.1745698
14134439799483	1.83291	9.428088	-1.9804009
14134448100264	1.8499614	9.459191	-1.8087926
14134456401046	1.8280243	9.493182	-1.6456636
14134464701827	1.7797023	9.527507	-1.4932048
14134473002608	1.7147713	9.557768	-1.3707737
14134481303389	1.6375235	9.583337	-1.2839603
14134489604171	1.5571232	9.606051	-1.2122453
14134497904952	1.4834486	9.627679	-1.1302954
14134506205733	1.42786	9.6481905	-1.0217807
14134514506514	1.3979439	9.666061	-0.8851029
14134522807296	1.4010582	9.678461	-0.73131335
14134531108077	1.4243971	9.685135	-0.5827963
14134539408858	1.4654592	9.685755	-0.4571499
14134547709639	1.515889	9.682331	-0.3534545
14134556010421	1.5646545	9.677396	-0.26505718
14134564311202	1.6034328	9.672838	-0.18867023
14134572611983	1.630371	9.669447	-0.11862335
14134580912764	1.6493728	9.666808	-0.0527974
14134589213546	1.6633608	9.664538	0.018183367
14134597514327	1.6738408	9.662238	0.09902418
14134605815108	1.684174	9.659011	0.19353515
14134614115889	1.6992557	9.653592	0.3018121
14134622416671	1.7241839	9.644844	0.41779867
14134630717452	1.7610493	9.632835	0.5268647
14134639018233	1.8106478	9.617998	0.6213328
14134647319014	1.8691771	9.601347	0.7005021
14134655619796	1.9339461	9.583404	0.7672154
14134663920577	2.0009706	9.564573	0.8279079
14134672221358	2.065613	9.545033	0.89217097
14134680522139	2.1235337	9.525386	0.9633389
14134688822921	2.176104	9.505937	1.0354384
14134697123702	2.223342	9.487636	1.1008682
14134705424483	2.2715607	9.470576	1.1482903
14134713725264	2.319573	9.454474	1.184433
14134722026046	2.356787	9.439916	1.2263535
14134730326827	2.3714747	9.429152	1.2796863
14134738627608	2.3677366	9.422614	1.3336259
14134746928389	2.3450637	9.421253	1.3824128
14134755229171	2.3020196	9.42595	1.4221663
14134763529952	2.2416832	9.436528	1.4481636
14134771830733	2.1718922	9.452452	1.4506663
14134780131514	2.1001942	9.472576	1.424735
14134788432296	2.028798	9.494588	1.3810035
14134796733077	1.9546487	9.517836	1.3268479
14134805033858	1.8725557	9.543356	1.2602694
14134813334639	1.778079	9.572173	1.1757246
14134821635421	1.6712906	9.604856	1.0601538
14134829936202	1.5541747	9.640838	0.8995462
14134838236983	1.4248546	9.67762	0.6955914
14134846537764	1.2848825	9.710913	0.46651578
14134854838546	1.1395489	9.737265	0.23977923
14134863139327	0.9962614	9.755852	0.03498399
14134871440108	0.8593382	9.7678	-0.14834441
14134879740889	0.728415	9.7742405	-0.32251966
14134888041671	0.6083029	9.77533	-0.49323255
14134896342452	0.50935394	9.770787	-0.6653318
14134904643233	0.43654945	9.76033	-0.84603447
14134912944014	0.38276184	9.743263	-1.045325
14134921244796	0.33587545	9.719174	-1.2630216
14134929545577	0.28934455	9.689141	-1.4856703
14134937846358	0.24037568	9.654738	-1.7025403
14134946147139	0.19013609	9.617751	-1.9060706
14134954447921	0.13838817	9.579427	-2.0942385
14134962748702	0.07985178	9.5391655	-2.2733967
14134971049483	0.016775088	9.495447	-2.4508352
14134979350264	-0.04417463	9.446853	-2.6316164
14134987651046	-0.094650336	9.395074	-2.8096278
14134995951827	-0.13500962	9.343781	-2.9742062
14135004252608	-0.18147083	9.296576	-3.11627
14135012553389	-0.25373554	9.2538595	-3.2360601
14135020854171	-0.3563115	9.212408	-3.342898
14135029154952	-0.4760629	9.1682205	-3.4478233
14135037455733	-0.59045476	9.119585	-3.5573747
14135045756514	-0.6795786	9.067297	-3.6732397
14135054057296	-0.7341533	9.01317	-3.7939641
14135062358077	-0.7577538	8.959033	-3.9155993
14135070658858	-0.76317066	8.905434	-4.0349984
14135078959639	-0.761211	8.8533535	-4.148381
14135087260421	-0.7582298	8.806096	-4.2483106
14135095561202	-0.75646424	8.7659	-4.3309536
14135103861983	-0.7538868	8.732902	-4.3975534
14135112162764	-0.7463854	8.707845	-4.4482284
14135120463546	-0.7256354	8.691218	-4.4840345
14135128764327	-0.6838113	8.684227	-4.504109
14135137065108	-0.6194245	8.689292	-4.503654
14135145365889	-0.5386067	8.70919	-4.475522
14135153666671	-0.4502851	8.744321	-4.4163876
14135161967452	-0.36230972	8.793148	-4.326623
14135170268233	-0.2757807	8.852322	-4.2107882
14135178569014	-0.1937553	8.920111	-4.0699472
14135186869796	-0.1131842	8.988153	-3.9205444
14135195170577	-0.03649382	9.049355	-3.7786553
14135203471358	0.031792425	9.093698	-3.6707003
14135211772139	0.07675678	9.11802	-3.6091828
14135220072921	0.0992227	9.117691	-3.6094685
14135228373702	0.09687349	9.098375	-3.6579463
14135236674483	0.07325493	9.068583	-3.7317338
14135244975264	0.030989544	9.032739	-3.8182526
14135253276046	-0.015510072	8.996073	-3.903949
14135261576827	-0.05280742	8.965361	-3.973651
14135269877608	-0.073810145	8.943311	-4.0227027
14135278178389	-0.08692256	8.925514	-4.061777
14135286479171	-0.08720225	8.911401	-4.092643
14135294779952	-0.074478984	8.902063	-4.113163
14135303080733	-0.054239728	8.896919	-4.1245947
14135311381514	-0.040163796	8.891434	-4.1365666
14135319682296	-0.045896873	8.884414	-4.1515617
14135327983077	-0.109908424	8.876268	-4.1677547
14135336283858	-0.22699675	8.876106	-4.163363
14135344584639	-0.3758014	8.887013	-4.129183
14135352885421	-0.5285662	8.90572	-4.071753
14135361186202	-0.6544056	8.923676	-4.0137467
14135369486983	-0.72735125	8.934121	-3.9777925
14135377787764	-0.7355727	8.939441	-3.9643059
14135386088546	-0.6786239	8.946026	-3.9596057
